text;attention
Welcome;0.008286046015461443
to;0.006888008202375812
the;0.007942050283648597
Harry;0.007197001471260502
Potter;0.008321784706492395
Adventure;0.00771025662925295
Game!;0.013248678132059058
You;0.01581124694992848
start;0.008780126277715735
with;0.007517244738702886
100;0.00886167525996812
health;0.008484710449672722
and;0.007555182179335976
must;0.00888060225544681
navigate;0.008334033676411766
through;0.007736388138609736
a;0.007500270034765137
series;0.007792598639761272
of;0.006157740127214453
challenges;0.009919498761010543
to;0.007053057105229033
achieve;0.006600456401064268
your;0.009211722157295295
goal.;0.027452780070682928
You;0.01424905278256556
are;0.010080926543787037
standing;0.007737907924207986
in;0.006725199969740062
front;0.009971743750697279
of;0.00961166013490204
Hogwarts;0.020380733928394488
School;0.012547930509745018
of;0.006414954519806343
Witchcraft;0.009134312576082304
and;0.006195299243424684
Wizardry.;0.0444971110631092
The;0.007932612376665139
front;0.007538793328123799
gates;0.0071841758446166
are;0.0078083921443097845
locked,;0.011351978931917835
and;0.01005372886387111
you;0.01321408866774954
must;0.0079949780198487
find;0.006801681449018859
a;0.006228667733812813
way;0.0073966203595509945
to;0.006089669826929687
enter.;0.027764646537580137
Option;0.010175912137301015
A:;0.010549163072022041
Use;0.011642359389226638
Alohomora;0.01614367654319741
spell;0.011079293864542785
to;0.006701861001316896
open;0.008050134617857446
the;0.0066160668667905875
gates.;0.012803754921214857
Option;0.009458118306348632
B:;0.009939141119553798
Try;0.014184548074177591
to;0.006636479098835008
climb;0.008240622019467181
over;0.0073472288021834975
the;0.00632119617491881
gates.;0.012843612933990329
Option;0.010097044535109283
C:;0.010319595158668586
Knock;0.012441453944955279
on;0.00646491532591718
the;0.006596967018842054
gates;0.006998639684694631
and;0.00821671251600257
wait;0.010629839763999675
for;0.006284997608305753
someone;0.009430556887046386
to;0.006613560370875225
open;0.007155728073782378
them.;0.014118436347717553
Option;0.010293595880583793
D:;0.010484040577339492
Fly;0.015064462926947806
over;0.007483365999511649
the;0.006275689143184752
gates;0.006492917205715221
on;0.008364068841082536
a;0.007270491168271228
broomstick.;0.020029995333464105
What;0.0089009367649941
do;0.007136133571596353
you;0.007564544581376311
choose?;0.012953876195594443
(Please;0.020181167123833638
enter;0.008657741021468464
A,;0.01136023242692599
B,;0.011256410526634028
C;0.007439547919348182
or;0.007904184038676959
D);0.012634956880767101
