text;attention
Birders;0.017803779582982158
are;0.010547480570923397
very;0.009657376743296904
committed;0.011649813089768061
to;0.010601063188964522
following,;0.01262523898609828
finding,;0.0128103562403421
looking;0.009809076064794352
at,;0.01146441677680202
and;0.00963396896521363
documenting;0.012052820855751102
birds.;0.016875736647277376
They;0.01011432701547573
like;0.010032977548156512
actively;0.010530603373886584
committing;0.010387196572938262
time;0.010240294012044964
to;0.009873001000206147
finding;0.010146487613588077
cool;0.011288273065091418
and;0.009462816387849137
interesting;0.009645882539258827
birds.;0.013499292858499346
On;0.00978911527818057
the;0.009562886516142687
other;0.010229193299426126
hand,;0.0122608879099852
bird;0.010704345996183971
watching;0.012675157814897677
is;0.010167519361351131
more;0.00984256271645219
passive,;0.013963064775660361
as;0.009863169069284233
bird;0.009980200258827171
watchers;0.010849842966399776
just;0.0100504513354095
want;0.00998254549725673
to;0.009584090624326913
see;0.00958571105843584
birds.;0.011962906334878827
Birders;0.01218565201895559
can;0.009750929993297464
sink;0.011331876100629263
a;0.009706255273186077
lot;0.009807639936691467
of;0.009976095113124656
time,;0.011050880619154999
money,;0.010844215217277877
and;0.009364954932595603
effort;0.009893557191669384
into;0.010103393491304107
bird;0.009754149068816177
watching.;0.012349184490514125
Both;0.010042263064343823
are;0.009879360140569374
similar,;0.011634059868159758
just;0.010106417636100042
birding;0.011283347400821927
is;0.00992205614414565
a;0.00953059572396427
very;0.009446954429225374
active;0.009945551360793588
type;0.009810281648102492
of;0.00984855062082598
bird;0.00968663189462618
watching.;0.012753849377212804
One;0.009860268475786057
can;0.010133127350668429
be;0.010250221896871685
bird;0.009873025348460358
watcher;0.010984877334141026
and;0.009957221043870434
a;0.009518960354243895
birder,;0.012776507899344045
but;0.010267136541686006
not;0.009879956301397754
just;0.00989133043283769
a;0.009854904292308259
birder;0.010317485189481477
as;0.009922303648397034
you;0.009758766854753591
have;0.009486302767960694
to;0.009583585004416941
actually;0.009589734512701504
watch;0.009623017894148201
the;0.009207220008074038
birds.;0.010379877765350163
Feel;0.009629262152921685
free;0.009963741254393685
to;0.009696629924009648
as;0.009564081223699042
me;0.00978904475068383
for;0.009394234597080293
more;0.009222996458302013
details!;0.009809545453594757
