text;attention
Formula;0.01573083941441629
One;0.02300631374573963
is;0.013766614495254
a;0.011791297101562855
racing;0.013945466356466355
competition;0.02244553103941376
sanctioned;0.025282393350792312
by;0.011373245286431676
Fédération;0.02172814318507834
Internationale;0.012964169343224361
de;0.012390878514537382
I'Automobile.;0.09926762340484711
It;0.011086215379937864
is;0.010455844678022769
an;0.01056540317238394
international;0.011008005909396873
racing;0.010811545123700202
for;0.012371464970138331
open-wheel;0.02000344477613602
single-seated;0.016835615574458326
cars;0.01084243780239005
that;0.010486321938321745
premiered;0.016605611323062087
in;0.01429369466427164
1950.;0.08845286702130425
A;0.01012935492933575
formula;0.012264829534386084
one;0.011593887557183699
season;0.01291339861919531
is;0.01082052527592934
a;0.009721345085287495
series;0.00978263800894362
of;0.011735483348234068
races,;0.017130719404374273
each;0.0099087417397463
held;0.010722461490662487
on;0.010312855221130169
different;0.009615518172627416
tracks;0.011212136237086487
in;0.009597844361984912
different;0.008941349655728943
countries;0.010082480891527348
around;0.010983087174732014
the;0.009041277696849315
world,;0.011271201173479193
known;0.009514325774022532
as;0.010753459194046267
the;0.009536396702065662
Grands;0.01115849599927543
Prix.;0.015941965939416058
You;0.009760488475599748
can;0.00942716400170733
catch;0.011465591341765908
this;0.009244425137548563
years;0.010931163562072622
competitions;0.012793541293463096
from;0.011950492281637916
March;0.011502429751047415
5th,;0.024101153463794395
2023;0.02537389276410547
to;0.01002713026995083
November;0.010183661938730508
26th,;0.023919411199271386
2023.;0.017122687760766517
