text;attention
Formula;0.01990685474007352
One;0.03497237889894479
is;0.01705490916866758
a;0.015506886135380222
racing;0.02068455395732335
competition;0.0193420877286856
sanctioned;0.017692309501847758
by;0.01387875016199313
Fédération;0.018717336168135357
Internationale;0.014282572374788496
de;0.012906607729050836
I'Automobile.;0.03002642804330512
It;0.01352686216992978
is;0.01258889322714939
an;0.012845341458440674
international;0.014990991239498826
racing;0.015217532700342805
for;0.014679402578506686
open-wheel;0.027248179006403524
single-seated;0.0168637247632241
cars;0.013802016703487616
that;0.012534455473782577
premiered;0.014306645699106807
in;0.01261109594800625
1950.;0.027456269961651642
A;0.012823923272237584
formula;0.014497056172277128
one;0.014788393056087014
season;0.021414922399397292
is;0.012541679510598957
a;0.01297153908697245
series;0.014732835437467357
of;0.013842794593656527
races,;0.021831135575126684
each;0.0126186223208249
held;0.01371322912813687
on;0.0126681079944246
different;0.0126916331262293
tracks;0.015067770987958145
in;0.012517959277461238
different;0.012170941947355816
countries;0.014987138821549636
around;0.012663210938469638
the;0.012280324503553153
world,;0.014779754217451683
known;0.012410541581528017
as;0.012058215967987432
the;0.011937621644910752
Grands;0.013833231027067279
Prix.;0.016246275091102044
You;0.011830981659368965
can;0.012255389684221586
catch;0.014396193280993301
this;0.012581153241451272
years;0.01702995838393308
competitions;0.014593362732416062
from;0.01290655926363439
March;0.014796169109039026
5th,;0.019333838482648403
2023;0.018640766316714266
to;0.013067566803742948
November;0.013237871600305134
26th,;0.015668075006825443
2023.;0.013930171217148245
