text;attention
The;0.01376441341834013
Super;0.012884476043510623
Bow!;0.062049184047558936
played;0.017181408567624228
in;0.011114157912916195
1987;0.048833461651893825
is;0.014070669300572748
commonly;0.010207432712319107
known;0.009594259749491142
as;0.010015978162628588
Super;0.009947566509254036
Bowl;0.022436056133641795
XXI.;0.22086559226503827
It;0.010293448315993704
was;0.009175314372538977
played;0.010371784231874934
on;0.009238823529673338
January;0.00942202601956406
25,;0.01681277089828831
1987,;0.061842207253929166
between;0.011159859689000224
the;0.009037065734316169
AFC;0.011620082388410585
champion;0.01173199401570778
Denver;0.013133366710206453
Broncos;0.01563351684037566
and;0.010701514016362
the;0.00868235978484746
NFC;0.011061342600536284
champion;0.009463317200181051
New;0.008572920529109195
York;0.009268548595339803
Giants.;0.017120522567635077
The;0.009522336771751488
New;0.008557267721714829
York;0.008753698064708186
Giants;0.010535222975125024
won;0.010564342012521946
the;0.008457601834495307
game;0.009172670943873513
with;0.008659452958556624
a;0.008402604536181524
score;0.008811987742885543
of;0.008336578987317232
39-20,;0.01319525682798662
earning;0.009072295686368607
their;0.008515402041081123
first;0.008896449478918288
Super;0.008564134416602106
Bowl;0.009169161174519148
championship.;0.009607756538210818
The;0.008407676543692509
game;0.00843452806987409
was;0.008370867065177512
played;0.008432673928092792
at;0.009279281836786338
the;0.00865440087071228
Rose;0.008494409653580521
Bowl;0.009674527013306919
in;0.008514385622658624
Pasadena,;0.009348208793313283
California.;0.00828737812130728
