text;attention
Hello,;0.038338120856364226
I;0.028380766478276708
would;0.0220982462401737
like;0.023944041419073397
to;0.02149923299899752
return;0.051979734154219165
these;0.035674479124698996
eggs;0.08428644019337872
I;0.031279727908632496
bought!;0.09197035398103352
When;0.02829181670429591
I;0.0321873610089178
got;0.024685950523500852
home;0.02959791872082743
and;0.02420363972471274
opened;0.025005979093968442
them,;0.0407849899998799
it;0.027471863284545144
turned;0.023434752966723583
up;0.023520566902556755
they;0.023350103174586207
are;0.023701897433109926
all;0.022071352748481585
furry,;0.039781294606258025
this;0.023922603419749167
is;0.02182827955385155
disgusting;0.025854579699494895
and;0.02292537610332581
I;0.021132437515465625
want;0.022844748200609204
a;0.021378353982083733
refund!;0.022572991278207204
