text;attention
Hello,;0.04070579582858667
I;0.031022759665210866
would;0.02943661331770146
like;0.0317295127051485
to;0.028468859966908552
return;0.035872461194159
these;0.03279154158515605
eggs;0.037189063998085546
I;0.030293237637288233
bought!;0.0401306240737424
When;0.031070792991420786
I;0.029875511856681865
got;0.029511704920435883
home;0.03164339034858319
and;0.02956285817452924
opened;0.03074652932891155
them,;0.032688646705836946
it;0.029523803621681815
turned;0.03153079382808361
up;0.030604202345085627
they;0.02876264831683071
are;0.029162495467321674
all;0.02895253388141373
furry,;0.03539926093172489
this;0.02901790708462044
is;0.02844635545428714
disgusting;0.030678172739499812
and;0.028517890002959765
I;0.028522647286386107
want;0.029158233228381396
a;0.028505339858115326
refund!;0.03047781165522119
