text;attention
Hello,;0.04302676159489694
I;0.030256262765098633
would;0.024641776461919552
like;0.025324825251967116
to;0.023026763731222012
return;0.03694465186322109
these;0.03710454143653257
eggs;0.0840515634015408
I;0.030207835717749924
bought!;0.05872511999132297
When;0.030480261226307055
I;0.030983585210193502
got;0.02639372259410776
home;0.02903189698027539
and;0.02544932478105555
opened;0.02625495509547383
them,;0.03880172951261418
it;0.026329560737052414
turned;0.025460314424344606
up;0.027112727359094646
they;0.02581229009060683
are;0.025026751507370784
all;0.025238738487682235
furry,;0.039933733758395824
this;0.0272751452176133
is;0.02414682790766076
disgusting;0.030322882872464648
and;0.026703765862698674
I;0.02312075784677003
want;0.02479758255008593
a;0.022682380987482695
refund!;0.02533096277517766
