text;attention
The;2.5381885917383055e-08
age;5.307326019782883e-08
of;2.3317943125100935e-08
the;2.648736061007616e-08
Earth;3.317721275892741e-08
is;2.7303066025565424e-08
estimated;3.3576647732307635e-08
to;2.50893585936943e-08
be;2.7988453030347405e-08
approximately;2.362606617788682e-08
4.54;4.617625132945639e-08
billion;2.6344701739405883e-08
years.;0.9641045822007125
This;2.224671010004205e-08
estimate;3.0550948163519754e-08
is;2.795161915468418e-08
based;2.639648106490065e-08
on;2.9640552592743413e-08
scientific;2.6022090952807757e-08
measurements;2.2208225566950646e-08
and;2.212246933014696e-08
analysis;2.24025934625232e-08
of;2.245291454020969e-08
rocks;2.0471967382678427e-08
and;2.452998295421451e-08
meteorites,;4.958762352510108e-08
as;2.053502268160471e-08
well;2.4672950616963287e-08
as;2.2992518647300816e-08
calculations;2.572027345702284e-08
involving;3.346463874154455e-08
radioactive;2.3456630177636862e-08
decay;2.1260653249462277e-08
rates;2.0799330906641974e-08
and;2.4987965172694656e-08
other;2.0832486169011042e-08
geological;2.049235313704468e-08
and;2.083340940303726e-08
astronomical;2.085410069591712e-08
data.;0.03378819432793319
The;2.7949949826110766e-08
study;3.40256484543726e-08
of;2.253691968169734e-08
the;2.006572882378742e-08
Earth's;5.236279192548201e-07
history;3.314303319326789e-08
and;2.7319606939237575e-08
the;2.074969785287446e-08
processes;2.2756679661052712e-08
that;2.005646845689095e-08
have;2.167779766039439e-08
shaped;2.2860436216372665e-08
our;2.8269598164820398e-08
planet;2.4348770985181256e-08
is;2.5538331735355068e-08
known;2.266769698448892e-08
as;2.796991332936069e-08
geology,;8.249315518182539e-08
and;2.438175958808419e-08
it;2.365961766267388e-08
is;2.5227551769857504e-08
an;2.4315927745045976e-08
important;2.6459206384948197e-08
field;2.4135214531376848e-08
of;1.994661605486913e-08
scientific;2.6586706611755442e-08
inquiry;2.4631264313220613e-08
that;2.411733612388154e-08
helps;2.4610927260516813e-08
us;3.202303717763183e-08
understand;2.50924865062422e-08
the;8.993483170490776e-07
origins;2.293352143626657e-08
and;1.9852892758504615e-08
evolution;2.3537895377799794e-08
of;2.1003638444126815e-08
our;2.4907038950243526e-08
world.;0.0021038596143268095
