text;attention
The;0.004525261062245401
age;0.005627632918737519
of;0.003288143888834871
the;0.0032482024553568273
Earth;0.0036886943244891462
is;0.004082814201242194
estimated;0.004756894280730846
to;0.003027482109674337
be;0.003464820077880058
approximately;0.00369692495226723
4.54;0.005667765334564507
billion;0.003959900582130864
years.;0.012032724553775168
This;0.004013051331148065
estimate;0.004274256882957316
is;0.003816445082197721
based;0.004209704343618543
on;0.004419222195099209
scientific;0.004669406709704695
measurements;0.003415311239429802
and;0.003375992089099025
analysis;0.0034379220017375766
of;0.0036993982601602575
rocks;0.0029715578925076226
and;0.003174972442346362
meteorites,;0.006103942942203596
as;0.0027217226139981225
well;0.0038413789305550548
as;0.0037501833665268187
calculations;0.004743844744239702
involving;0.006037971856570463
radioactive;0.0037091280851585915
decay;0.0030871788469926257
rates;0.0031110333372793733
and;0.004231116750490347
other;0.004002120851486198
geological;0.003225894363575154
and;0.003145279218449164
astronomical;0.0029803304404742324
data.;0.031895515179004734
The;0.005299056641575292
study;0.005212793221959388
of;0.0032509410320172615
the;0.003399710887879289
Earth's;0.6279524864637515
history;0.003590605186709175
and;0.004403690414183885
the;0.0037866658226975475
processes;0.00312081445932926
that;0.0029707636657881867
have;0.003508328708182549
shaped;0.0038435295045335317
our;0.0035990633373112163
planet;0.004270198357473098
is;0.004215680428206759
known;0.003602316407011514
as;0.003952990983305292
geology,;0.008875062390873637
and;0.004886236854578103
it;0.004351446340295413
is;0.00408346254960996
an;0.0032878745134722093
important;0.005886177785207696
field;0.003644404751804323
of;0.002877790463496066
scientific;0.003765703448682738
inquiry;0.0041547151576435005
that;0.004148826980233371
helps;0.005128022419029632
us;0.004147036744347476
understand;0.004683390559485068
the;0.0033652908459986444
origins;0.0034716357162414215
and;0.003076139160063664
evolution;0.003208068263196213
of;0.0032719626381533745
our;0.003553928126603311
world.;0.033022046030130064
