text;attention
The;8.42805833479639e-09
age;1.377478273104843e-08
of;7.729759068239517e-09
the;7.137987032028027e-09
Earth;7.894402199000435e-09
is;8.285777327006518e-09
estimated;8.35649722592701e-09
to;8.483042703336192e-09
be;8.13018678496776e-09
approximately;8.032536832671455e-09
4.54;1.1867148161378762e-08
billion;7.406748390702924e-09
years.;0.7526845344828316
This;7.50988464102156e-09
estimate;7.979395885314689e-09
is;7.845589261544948e-09
based;6.931365286970397e-09
on;7.570468992867025e-09
scientific;7.81820274766976e-09
measurements;7.206186405033165e-09
and;6.93429259979186e-09
analysis;6.852648050283863e-09
of;7.16285119635511e-09
rocks;6.86332005313551e-09
and;7.409734698853746e-09
meteorites,;1.1101483909811112e-08
as;7.114985453085204e-09
well;7.200488791926047e-09
as;7.30586720656481e-09
calculations;8.921174510036825e-09
involving;9.286508106962784e-09
radioactive;7.324603497882559e-09
decay;6.715741066997299e-09
rates;7.240068021972993e-09
and;7.981844458547147e-09
other;7.1921340244923536e-09
geological;7.545958858023048e-09
and;7.670037162125177e-09
astronomical;7.349111464702738e-09
data.;0.215795442447766
The;7.973895698442972e-09
study;8.391748948066303e-09
of;6.539615164993846e-09
the;6.77696157945695e-09
Earth's;3.1118469647953644e-08
history;9.61421329318973e-09
and;8.15244978964554e-09
the;7.355961019294117e-09
processes;7.708339306829024e-09
that;6.978455445646389e-09
have;6.843042538808325e-09
shaped;8.957110929849712e-09
our;8.155599670628109e-09
planet;7.785075205793468e-09
is;7.243997411819592e-09
known;7.14653884099879e-09
as;8.332702481983161e-09
geology,;1.7966184901539192e-08
and;7.639069443953071e-09
it;7.723221778321118e-09
is;7.808247849229762e-09
an;7.314905396723804e-09
important;7.24650797591523e-09
field;7.76899915111145e-09
of;6.629752748149874e-09
scientific;7.579494332830259e-09
inquiry;8.237581179849898e-09
that;7.376374120589253e-09
helps;8.602057534924429e-09
us;8.86635075270035e-09
understand;7.871777328687884e-09
the;0.0001289231435698639
origins;7.865827611584683e-09
and;7.138151685856278e-09
evolution;8.363384358758009e-09
of;6.635894761478279e-09
our;7.493646308713558e-09
world.;0.03139048516335312
