text;attention
The;0.019675063999157767
human;0.017809952924040834
brain;0.019148571528727315
is;0.014651211615176444
the;0.01003078622499684
inspiration;0.03960019376189677
behind;0.01137760074468164
neural;0.019632329461184556
network;0.014672984682063493
architecture.;0.03584000675446574
Human;0.00984782978959734
brain;0.010769131221089826
cells,;0.01755861524337155
called;0.008190255137274153
neurons,;0.025565928536869786
form;0.008032299904193215
a;0.007159011323084356
complex,;0.01099673724120419
highly;0.0074046113476033916
interconnected;0.01191313215625718
network;0.00845735534899447
and;0.007790380665766439
send;0.007405931540824423
electrical;0.012404266281083015
signals;0.007907969073207793
to;0.006682115613661774
each;0.008319845552095065
other;0.007052084417508569
to;0.006818903863742376
help;0.007096207833711868
humans;0.00735469888877782
process;0.006772421573219085
information.;0.018643709319792125
Similarly,;0.013614143520231962
an;0.007574837816466087
artificial;0.008232739952731678
neural;0.008804785695304506
network;0.008873010529730196
is;0.007268927831730409
made;0.00751617958682146
of;0.006920073680345778
artificial;0.007037954462801978
neurons;0.012007123722719159
that;0.006948004934064294
work;0.007058716668876913
together;0.0069111713285727565
to;0.006564709288069199
solve;0.007015948682230758
a;0.00645331128622854
problem.;0.016531809898887855
Artificial;0.01887233068129905
neurons;0.010326951614653026
are;0.006504572665307812
software;0.007124682267297033
modules,;0.0088577593297255
called;0.006496628063933776
nodes,;0.008662411214854471
and;0.00639111544444315
artificial;0.006527058461353226
neural;0.007101262607801411
networks;0.006997772727988912
are;0.0060687487495724975
software;0.006517473067871953
programs;0.006668798696157533
or;0.006180144688261176
algorithms;0.006428816430732091
that,;0.0075784805678040515
at;0.006483294555399466
their;0.006167673203720212
core,;0.007682292296052246
use;0.006086102340916347
computing;0.006073883535787476
systems;0.006205836261112799
to;0.005860635385771593
solve;0.0059969599318985545
mathematical;0.006161564974667216
calculations.;0.00909674929221254
Source:;0.008852985449861298
https://aws.amazon.com/what-is/neural-network/;0.10253138070361326
Do;0.006103220344463024
you;0.005828388213230047
want;0.005793978701789589
go;0.0057207772185688816
deeper;0.005805918445136415
into;0.0055873973436230545
how;0.0056457636268876345
neural;0.0056517046195171386
networks;0.005566312121551442
work?;0.006425959542064005
Next;0.005551023217079581
step;0.005505794002892859
is;0.005436637374753496
to;0.005374258536367475
understand;0.005377746147627781
how;0.005310795222384592
they;0.0052512473759019455
train;0.005245708597702877
using;0.005186160514964572
data.;0.005211251168289405
