text;attention
Your;0.008595442543173647
question;0.007477248920588698
could;0.0071577616867004295
be;0.005888174061544741
formulated;0.006767629395190975
in;0.007233988142525719
the;0.005355126029019623
following;0.005828984018659668
form:;0.008801262174560464
X;0.011449084660736358
=;0.010045243966407408
4;0.03033965193635627
Y;0.011953214609671043
=;0.01546398497505088
3*X;0.0928027805818552
Z=Y+X;0.21906207247634346
Since;0.021644439344868645
X;0.010909170181497155
is;0.006456915171649586
known,;0.026758833440531413
we;0.007637404432227568
can;0.006841756149671563
fill;0.007352823854463237
it;0.00816502928554106
in:;0.022258878127889684
Y=3*4;0.11831408440787194
=;0.009072046506131002
12;0.015174050460733675
Z=4+Y;0.12113161176118248
Now;0.015911475099388235
that;0.007111781075335599
Y;0.009079648112913547
is;0.006257443643231827
known,;0.013154270599959803
we;0.006567041659856014
can;0.005886589328084003
fill;0.0058999668773491165
it;0.00640323652003972
in:;0.008649428386362684
Z=;0.009962327440090377
4+12;0.016673726097756823
=;0.006679651363800146
16;0.009114569983498454
The;0.0074361630014362756
value;0.006386193387701882
of;0.006053153564365841
Z;0.005614678573347658
is;0.005679828365753988
16;0.005540133617084262
