text;attention
Your;0.01694639692928287
question;0.01716466472708417
could;0.015454222398050063
be;0.014092738527156996
formulated;0.017487960883205613
in;0.014823689471798126
the;0.01393082093995657
following;0.014202400997418204
form:;0.02285521701547383
X;0.021999613378752277
=;0.019165256943413814
4;0.02703184408021598
Y;0.0238860642652447
=;0.01730360204956246
3*X;0.044087908733509845
Z=Y+X;0.07890438232897384
Since;0.022323931183886144
X;0.018180466948043605
is;0.014908301249151275
known,;0.02666733005790838
we;0.016706755985668485
can;0.01615058816550368
fill;0.016581355842308926
it;0.014893515329031074
in:;0.02435571637917348
Y=3*4;0.04678430399338204
=;0.01531024139612789
12;0.028931462764910022
Z=4+Y;0.04897407837505144
Now;0.017195148753726033
that;0.015307358885733894
Y;0.01530048124111418
is;0.013924773421767662
known,;0.018926415962669953
we;0.015688794374196596
can;0.014277411345847538
fill;0.014182661184121304
it;0.014062969907097057
in:;0.016402957641862816
Z=;0.01772915171194488
4+12;0.019159542105784577
=;0.01372763699668434
16;0.019059632467966894
The;0.015262260791668116
value;0.014324886016623404
of;0.013878109321519427
Z;0.01387186516154364
is;0.013656580010556675
16;0.013956531358325256
