text;attention
It;0.008833403715191366
is;0.006936387748094685
not;0.006632584250061763
possible;0.007999450298863188
to;0.007938962209274824
accurately;0.009002314090685666
estimate;0.011455744282795452
the;0.007874674834492784
distance;0.011385984658220879
you;0.008873786802334922
have;0.007027682235787641
traveled;0.01746668407212108
in;0.008041127491500153
your;0.006677716001356585
life;0.01274926140124056
without;0.012408678943502355
more;0.0068287206065762
information.;0.0233262322462247
However,;0.01474582766022259
if;0.008154476029829882
we;0.008184686549573517
make;0.006619276779374771
some;0.006768221894476044
assumptions,;0.021022208717511974
we;0.00714307491001999
can;0.007345718678934246
come;0.00616744715645498
up;0.007352317246846552
with;0.006966674452136366
an;0.006726078122492846
estimate.;0.022619989853978638
For;0.006698531040976271
example,;0.014351798785406931
if;0.007606928472652733
we;0.006948206401773039
assume;0.008361766571670945
an;0.007229249747322214
average;0.008205593474621152
daily;0.008925313419398005
commuting;0.011876426818499122
distance;0.011713020096303912
of;0.008506838977367016
20;0.009567695598138908
km,;0.021885242956805762
your;0.012330885573974479
total;0.010511957680865406
commuting;0.00947497517165746
distance;0.010154520941970994
over;0.008262030481335945
3;0.008940786982292885
years;0.011516372249928604
(from;0.010982664569732306
age;0.008617676077263046
25;0.009786911064847005
to;0.006797477337699916
28);0.010130508434123232
would;0.007595025173336231
be;0.007013040601134315
approximately;0.007533370454098437
22,000;0.015249354395125246
km.;0.017574830744047643
The;0.008428204195570726
distance;0.007953891936237878
between;0.008311463203152902
Rome;0.008606031721254242
and;0.00959147279903413
Miami;0.008511430767250212
is;0.009885042157328374
approximately;0.008385894975762932
6,700;0.014065648473195785
km,;0.011750010188768329
and;0.008102563265348287
the;0.006938652120134834
distance;0.006718977026423222
between;0.006990032813429622
Miami;0.0070015468185921125
and;0.007077814557176865
Jakarta;0.007352503278793473
is;0.007393809145830921
approximately;0.006678026167896837
17,000;0.009308392791789678
km.;0.009767586727648592
So,;0.009758885356857473
including;0.008814760412957331
your;0.007635827702946447
commutes,;0.011674481939110462
your;0.0074002713867824385
estimated;0.008114106025350776
total;0.0070137456100858985
travel;0.006578657811310032
distance;0.0068009257289352
would;0.007101589049591359
be;0.0064362196438005545
approximately;0.006642981342072378
45,700;0.010018794499888274
km.;0.008037471351320036
This;0.007025218696078201
estimate;0.007735026472619406
is;0.006737508318328043
based;0.0073031177075320265
on;0.006942364646448713
rough;0.006966471503533769
calculations;0.006776759756075313
and;0.006879560962877762
assumptions;0.00639739784243842
and;0.0062718763151774215
may;0.006446652717926439
not;0.006182493085069766
be;0.005814004165838344
accurate.;0.00604944058388117
