text;attention
It;0.008700873502021816
is;0.007720766423653976
not;0.00781839013623117
possible;0.009615155359386878
to;0.007655422521316886
accurately;0.00963901991132689
estimate;0.01188620114749239
the;0.00755757617819044
distance;0.012676376578254546
you;0.009276485894012717
have;0.008553364872909853
traveled;0.014139048806941354
in;0.007914439717762857
your;0.007963129590863413
life;0.01151252683706868
without;0.009058970949651466
more;0.0075662422651438565
information.;0.021873087457861855
However,;0.013040947669389088
if;0.008336744035654733
we;0.009091204452821565
make;0.009234031319275506
some;0.008167398161052962
assumptions,;0.016261069851218366
we;0.00785492614396886
can;0.00839795274401029
come;0.0072064932474035295
up;0.009657068998550266
with;0.007458645637667431
an;0.007418502913086802
estimate.;0.013823385943409918
For;0.007254766501185111
example,;0.010596285959036889
if;0.007937739089704495
we;0.00793820134738189
assume;0.008655850362999443
an;0.00783240180470445
average;0.008923253265779542
daily;0.008606394653876586
commuting;0.01026389246422274
distance;0.00953683763021655
of;0.007679468593745166
20;0.010302568654348792
km,;0.018389284167425277
your;0.011299304924343685
total;0.00910166301991807
commuting;0.008673633843433828
distance;0.008562762960993144
over;0.008270135351188644
3;0.012135113612172161
years;0.011975360784846449
(from;0.011651162433100522
age;0.009116762222932088
25;0.0102242181470667
to;0.0076051631111647925
28);0.010367944236655064
would;0.00836085056838989
be;0.007702901587048149
approximately;0.008783528271107469
22,000;0.016060024944257394
km.;0.01613486468275617
The;0.007903432547418257
distance;0.00872447717505966
between;0.009515451643174598
Rome;0.00902271540440569
and;0.00805492941873509
Miami;0.009018852438041566
is;0.00930271951640113
approximately;0.008999198449591342
6,700;0.015925192732787804
km,;0.011937283268696783
and;0.007939375919971884
the;0.007195536758889806
distance;0.007241963974755415
between;0.007684915246459283
Miami;0.006950677015964584
and;0.00715256465454068
Jakarta;0.007364030770627174
is;0.007570607801065963
approximately;0.007386390515570354
17,000;0.00850254959098503
km.;0.00955469367236815
So,;0.009032738354242922
including;0.008221159133821014
your;0.007498787795371983
commutes,;0.008790782412161535
your;0.0073852340347330585
estimated;0.007792211778004129
total;0.007174764527026949
travel;0.007049826512366117
distance;0.007088080258548145
would;0.007527547860906233
be;0.007076008711777939
approximately;0.007146855656873139
45,700;0.008006100763784921
km.;0.008158796658668198
This;0.00727654324780725
estimate;0.008133622631838802
is;0.00734546003537532
based;0.008043364048767387
on;0.007421439993337623
rough;0.00741517517057274
calculations;0.007475093049350766
and;0.007184477719194171
assumptions;0.006938282759952893
and;0.006961333688746401
may;0.0072279156034728235
not;0.006980804541390367
be;0.006762010760561279
accurate.;0.0069202353122344365
