text;attention
It;0.014473575042641974
is;0.00600640763930976
not;0.005249163467879484
possible;0.006416524167059882
to;0.005500255763627239
accurately;0.0074622477740481355
estimate;0.009459873636870689
the;0.005914107678692004
distance;0.016229449832387444
you;0.00687122371049018
have;0.0057833240069610735
traveled;0.017957173589516002
in;0.0061128572263958025
your;0.005562641767895984
life;0.04147897794374858
without;0.022128097209317455
more;0.0055798099879131955
information.;0.05067823641186132
However,;0.024229376008657245
if;0.006428841452363142
we;0.006102325164515611
make;0.004879237000601569
some;0.0049242915328081985
assumptions,;0.018786830345526594
we;0.008126791404664598
can;0.005574076717148761
come;0.004539025144205307
up;0.011868651474571642
with;0.005471728839021715
an;0.005979532540452894
estimate.;0.023346879170041038
For;0.005450382458137548
example,;0.014409268309758527
if;0.005578963795677311
we;0.004920199054315661
assume;0.006036209208072784
an;0.005162586903573296
average;0.006570168760241907
daily;0.008850978543800497
commuting;0.014629597991712767
distance;0.01030314364259107
of;0.0075355923611335985
20;0.008730527390082043
km,;0.036202556000509915
your;0.010836403748176756
total;0.007030585827487003
commuting;0.0098008402152663
distance;0.006657997792949116
over;0.005679463288017771
3;0.007103922203145482
years;0.016092742461593503
(from;0.008687602260187239
age;0.007781278968665222
25;0.009638171690983752
to;0.00597765207164693
28);0.013309737208469521
would;0.0071013188174384005
be;0.005956988151596536
approximately;0.007165644746858455
22,000;0.01898587110125334
km.;0.04471402829272321
The;0.006777647775807473
distance;0.006211926284843495
between;0.005832939022138747
Rome;0.008029536148724445
and;0.007538600062677709
Miami;0.010580346931696018
is;0.009237048540913742
approximately;0.006171830680451874
6,700;0.011934863243307293
km,;0.016432730990120846
and;0.0062905059785235565
the;0.004878793294246709
distance;0.004845286370447401
between;0.004930118595897141
Miami;0.005657015998910988
and;0.005456624634665489
Jakarta;0.006977034369229233
is;0.0058030906318086726
approximately;0.0047434696301770305
17,000;0.00669930239285943
km.;0.008065024706988338
So,;0.008432586454895212
including;0.006343130149262695
your;0.005434401629792188
commutes,;0.010911313144511594
your;0.004916713861209879
estimated;0.005574364445161693
total;0.0051211656287949965
travel;0.005236928398712899
distance;0.004877639904697108
would;0.0050169110691900155
be;0.0045910820373796695
approximately;0.004725466093911633
45,700;0.006514904290049824
km.;0.006291092370422657
This;0.005151818000803075
estimate;0.005327099132180478
is;0.004719596362581236
based;0.005079047516062897
on;0.00448883975011533
rough;0.004869394656006987
calculations;0.0050635157379780756
and;0.005141979905360351
assumptions;0.004651755131725765
and;0.004685552128384156
may;0.004624059989205165
not;0.004429278794714025
be;0.0042080050303431125
accurate.;0.0044566651848515155
