text;attention
It;0.010594171987483084
is;0.007259799142161833
not;0.007082027388616194
possible;0.008042608199829916
to;0.008357667041575046
accurately;0.009239800720275809
estimate;0.011810603110887186
the;0.009288560758617033
distance;0.010426407747856501
you;0.009370328760105915
have;0.007692866796618987
traveled;0.01643739198319206
in;0.008699568299881676
your;0.00733957994272928
life;0.011804743337415437
without;0.012112696636551568
more;0.0073065032102319375
information.;0.023509126248281925
However,;0.01354679692544167
if;0.008550826646283559
we;0.008169879999769739
make;0.007111366144123164
some;0.007035561055176241
assumptions,;0.02563517639847648
we;0.007636248188785746
can;0.007394778586527852
come;0.006552707883698373
up;0.007135650147415228
with;0.007298789435762953
an;0.007101189838582613
estimate.;0.02191573655172863
For;0.007598655600117264
example,;0.012787744555310654
if;0.007855271250569746
we;0.007331003486070568
assume;0.008086692467010883
an;0.007608913573331784
average;0.007903776958539166
daily;0.00842534103024373
commuting;0.010260382751761023
distance;0.010650136093218385
of;0.008184230233563563
20;0.011186608416945219
km,;0.02134908306149506
your;0.010919979626501198
total;0.009222158815612442
commuting;0.009962151449788872
distance;0.009655317065087902
over;0.009482608109738581
3;0.00883209087832043
years;0.010204313979906563
(from;0.011837738012356198
age;0.0074730092079594215
25;0.008928927216965598
to;0.006936623973112324
28);0.008789316837715916
would;0.007855845531926234
be;0.007035240362953448
approximately;0.007735796270855154
22,000;0.016163650682840945
km.;0.0204972135776126
The;0.008795194489810072
distance;0.007881913503464332
between;0.008170953579783678
Rome;0.00832992456436762
and;0.008969998018907535
Miami;0.00773050777029284
is;0.010127618246146247
approximately;0.0085178546559218
6,700;0.011906028933739737
km,;0.01003027898138317
and;0.00801192134213002
the;0.007276299434965385
distance;0.007024422663412615
between;0.007214589837228334
Miami;0.006698138118734061
and;0.007175817836839559
Jakarta;0.007083915579706736
is;0.007121243032153133
approximately;0.006846418230960843
17,000;0.008101334662008745
km.;0.010272504197014122
So,;0.00944245046738633
including;0.00872036925715513
your;0.007545581600102622
commutes,;0.010380640532003375
your;0.007056980973192025
estimated;0.007545347620402821
total;0.006975735759680623
travel;0.006718527491610325
distance;0.006844032918665179
would;0.007303201004213327
be;0.006555369585276493
approximately;0.006988215091254161
45,700;0.008639040539483323
km.;0.008197656874068376
This;0.0070275978748990785
estimate;0.007132159141758313
is;0.006990339509233771
based;0.007649135296366404
on;0.007127178806990759
rough;0.00665970263165283
calculations;0.006939133788861207
and;0.007240731960829335
assumptions;0.006615978649692155
and;0.006661230118503097
may;0.0065747254903300795
not;0.006442885850812761
be;0.0061595283207298655
accurate.;0.006360664974361223
