text;attention
It;0.0072381500449798545
is;0.007590797275169079
not;0.007377980257148656
possible;0.008009366261478407
to;0.00789288610642841
accurately;0.009138290438569827
estimate;0.008760391051997935
the;0.007805295829536824
distance;0.009882715308194217
you;0.008332373041018599
have;0.007919198061782165
traveled;0.012751642309317208
in;0.008540141862161735
your;0.007846104696894946
life;0.007786199941170088
without;0.008698783132352571
more;0.007745930836824474
information.;0.022002086031072635
However,;0.01621369668672341
if;0.008168761389967928
we;0.008412529495719327
make;0.007690886418214115
some;0.007592107447861509
assumptions,;0.01209661308594617
we;0.007465475609275756
can;0.008388686952755449
come;0.008884514907842263
up;0.011330716228210202
with;0.007868120424642475
an;0.007549993144229655
estimate.;0.012536177222085727
For;0.007682285452314494
example,;0.011889556465598989
if;0.007690046079314233
we;0.007253507655834304
assume;0.007887055823824362
an;0.0080825418968681
average;0.008165316352767737
daily;0.008224094049218585
commuting;0.011359415607526248
distance;0.008843653910515064
of;0.008456659750091317
20;0.011523611432020579
km,;0.012291109337711213
your;0.010432624364902863
total;0.01048669181975214
commuting;0.009713526996258557
distance;0.00863950973547304
over;0.009472807521548941
3;0.013037844523413044
years;0.00883068987431204
(from;0.012282537344022522
age;0.008469326329997149
25;0.01103160159826343
to;0.008083368393322536
28);0.01052273070749416
would;0.008411768365739947
be;0.008499206948263067
approximately;0.009593295443395275
22,000;0.015731689651395393
km.;0.01339030973220226
The;0.008900914825823596
distance;0.00792218887936119
between;0.008534453796179613
Rome;0.0097114582625497
and;0.007963386526338318
Miami;0.009004760599316534
is;0.009023746858196026
approximately;0.009655619051224279
6,700;0.017337801982046337
km,;0.010339984416382614
and;0.008169771761898733
the;0.007570753585167353
distance;0.00730720221368623
between;0.007836104812833585
Miami;0.007341972862887269
and;0.007258302732200643
Jakarta;0.007679047981088656
is;0.008091138602201573
approximately;0.0079541774997462
17,000;0.01297970733695363
km.;0.0093816035676015
So,;0.00972082651322735
including;0.00814210141496139
your;0.00779386392482548
commutes,;0.011506474818596155
your;0.00801393910503076
estimated;0.007736427748028963
total;0.007985822492261272
travel;0.007492920833322764
distance;0.007422087987619563
would;0.007724655724902298
be;0.007748301302820391
approximately;0.008114254421901619
45,700;0.011544452181393336
km.;0.009428650221369014
This;0.007423264951368292
estimate;0.0078024098319829606
is;0.007204643805699214
based;0.008430302981272375
on;0.007798045536061649
rough;0.007673679697449428
calculations;0.007650765843928852
and;0.007264565784301776
assumptions;0.007286346321836026
and;0.007024073162568445
may;0.007028280564067479
not;0.007091216963513291
be;0.007009109414539033
accurate.;0.007479423634533819
