text;attention
Yes,;0.06315855538675047
you;0.02889032202948101
could;0.027581033560598437
use;0.026808025778989324
duct;0.023091676607266742
tape;0.0278974904089385
to;0.03559099649118904
seal;0.027952500775727994
the;0.06913710763500405
puncture.;0.38270747182233134
;0.023186217103289688
;0.02289482061122346
;0.022066271026317398
;0.02228038453439188
;0.02231052559828135
;0.02207596985434869
;0.022056970865204355
;0.02182034092308221
;0.02125726640794288
;0.021576155667436907
;0.021844704228963906
;0.022053509537214626
;0.021761683146025543
