text;attention
Yes,;3.520909216797451e-09
you;2.6068418517436804e-09
could;2.319695230502236e-09
use;2.2949372124080834e-09
duct;2.0906834404924778e-09
tape;2.142727260685178e-09
to;2.2660597663720834e-09
seal;2.3647065357591315e-09
the;2.4939473080933237e-09
puncture.;0.9999999509752118
;2.221180147261804e-09
;2.1410034305375344e-09
;2.1632157469542372e-09
;2.1145703821057774e-09
;2.034943419936959e-09
;1.9520872493949372e-09
;1.926327031496916e-09
;1.946926244637129e-09
;1.997821431396173e-09
;2.0655273159070566e-09
;2.0956706236589726e-09
;2.0858359904723863e-09
;2.179171094837964e-09
