text;attention
Yes!;0.009632938576564859
I;0.006765418236547131
love;0.006961015510601882
word;0.006708711522523991
problems;0.008732970377984432
and;0.007460917304516305
data;0.006677468352830473
structures.;0.013757482278825707
Let's;0.00794752677917366
think;0.00659857745232382
through;0.006904177183893783
this;0.006738848965171933
step;0.0064661152318296325
by;0.01178803857901751
step.;0.012297636557133541
A;0.00819360826599941
is;0.008938533601888562
the;0.006922055572226657
sister;0.01185891488776738
of;0.009094911128122843
B;0.010132248078592188
B;0.008722199023197553
is;0.007250404082159659
the;0.007805928784987974
sister;0.007842952202585636
of;0.006622612877120211
C;0.008694191688240498
C;0.006747255263823325
is;0.006321512147413257
the;0.00711387703977781
mother;0.007257565445516081
of;0.006477681616426737
D;0.007575894735090284
Calculating...;0.021712901961692482
A;0.007805959260207072
is;0.007019067041065729
the;0.006659904508429041
sister;0.0069623870231959855
of;0.006175002428305003
C;0.007297238323545295
A;0.006527355702801435
is;0.006286656382138612
the;0.006221408863915961
aunt;0.008502485338830227
of;0.006143136599128006
D;0.007094351152344922
Answer:;0.012456550572302553
D;0.007624060061932633
is;0.006360137953186088
A's;0.007222951774726573
niece.;0.013350302332711377
Generalized;0.00833162137855165
algorithm:;0.016930584915453573
1.;0.015515932499428644
Use;0.0074526254929975985
a;0.007255559395388829
directed;0.006905342812711983
graph;0.00821059133053435
to;0.006734291589875949
model;0.007994220054748407
the;0.00860004169228346
connections;0.008131594610089447
where;0.00718803499434391
person;0.008282014834211024
is;0.0068423832964680095
a;0.00634687357127825
vertex;0.008597545424503871
and;0.0072874600439528
each;0.007376210960218037
relationship;0.007833577195443078
is;0.0062387873700688904
an;0.006230697862434478
edge.;0.013879670984319385
2.;0.016551628019756025
Add;0.006780935941062219
edges;0.01040012444931652
based;0.007128039716147458
on;0.007936981901558476
a;0.006199108952199153
set;0.006186517474229626
of;0.006418183935156889
rules.;0.009053253818666918
In;0.006275591087092764
this;0.006332590847499775
case;0.006999965041078321
the;0.006875402241820371
rules;0.006713932461120648
are:;0.009649791923788498
*;0.008012334879567278
'mother'/'sister’;0.0642712719951941
edges;0.009346572012379052
create;0.007121202894597094
an;0.006673674224632437
‘aunt’;0.014734226126964392
edge;0.007868218540253682
*;0.0068380091051547095
two;0.006705690382619635
‘sister’;0.010101274851712923
edges;0.006768309655193341
create;0.006156942020312537
a;0.006302999893802983
direct;0.0065227815631438354
'sister';0.008957749557148157
edge;0.006567832214617985
3.;0.011057653399286901
Repeatedly;0.007908301036661531
apply;0.006461782935413472
rules;0.0066758614888755684
until;0.007150127083736423
there;0.006314074705786376
are;0.0061003541616820485
no;0.006748305304982833
longer;0.0059723700376973984
any;0.0061953183468633965
new;0.006078716866418731
edges;0.00604517105324104
added.;0.006243116911927141
