text;attention
Dinosaurs;4.4723702496047213e-07
are;9.842300427051368e-08
immune;1.0380160529608335e-07
to;9.787007640904575e-08
brain;1.0054171042040708e-07
freeze;2.1261098689185118e-07
since;1.1971768149969334e-07
their;8.533546576981985e-08
brains;1.1345779809849245e-07
are;8.04166158273058e-08
not;8.411943712276788e-08
encased;8.224316526306246e-08
in;7.698290121407956e-08
protective;8.0836551810142e-08
bones;9.14998478862523e-08
like;7.845417715912491e-08
ours.;0.9999954345381785
This;9.795998875719561e-08
unique;8.000480884832938e-08
anatomy;9.597318097572302e-08
allows;8.634684526341611e-08
them;8.729697672891923e-08
to;7.700703956290836e-08
regulate;8.51914950083989e-08
their;7.16536274705181e-08
body;7.167507321135171e-08
temperature;9.372459710204857e-08
better;8.072631117321638e-08
and;7.894268052207805e-08
tolerate;8.650766174281252e-08
changes;7.394279692989657e-08
in;7.107118303207866e-08
temperature,;8.496581293298997e-08
meaning;7.897422090339208e-08
they;7.548430112107958e-08
can;7.357705666655766e-08
enjoy;7.986119623420628e-08
a;7.188523438400685e-08
cold;7.394890189061271e-08
treat;8.366641999166504e-08
like;7.92189504647909e-08
ice;7.139254914806642e-08
cream;7.623098328676995e-08
without;7.996710956850062e-08
any;7.117341602950561e-08
discomfort;8.029047131638102e-08
unlike;7.620430382090324e-08
mammals;7.728372901468476e-08
like;6.986416777477092e-08
humans.;6.990068081326308e-08
