text;attention
Dinosaurs;2.843467793774161e-05
are;6.554407380237178e-06
immune;9.54499301462145e-06
to;8.457156266122594e-06
brain;1.0199742517880774e-05
freeze;6.667756297922555e-05
since;1.3422999262614402e-05
their;1.0607271698062595e-05
brains;1.483438692038379e-05
are;5.534490672551711e-06
not;5.905424295913327e-06
encased;7.981572068005631e-06
in;5.831127512982856e-06
protective;7.148078747979126e-06
bones;9.741028788563237e-06
like;5.55771681842609e-06
ours.;0.9995817743000758
This;1.1838262089042e-05
unique;5.667304163270211e-06
anatomy;7.2596803574773665e-06
allows;6.03979671792067e-06
them;7.656224203053905e-06
to;6.114405845258876e-06
regulate;6.5487286730977466e-06
their;4.945773046245433e-06
body;4.9021307585766465e-06
temperature;7.053817917915153e-06
better;5.610972459296312e-06
and;6.109593577477589e-06
tolerate;6.873526836984269e-06
changes;5.2343488470304625e-06
in;4.662321187457104e-06
temperature,;7.1147239860733965e-06
meaning;5.748533525570421e-06
they;5.569348284273935e-06
can;5.1308956299580735e-06
enjoy;6.6202991472110505e-06
a;4.974927024344057e-06
cold;6.122305777187213e-06
treat;7.682782524271545e-06
like;5.423425922571217e-06
ice;5.0709609556859994e-06
cream;6.508801381805007e-06
without;6.276636675323868e-06
any;4.740448360575718e-06
discomfort;6.950313672585054e-06
unlike;5.423975009811554e-06
mammals;6.435837021326e-06
like;4.682083320714107e-06
humans.;4.799878143363982e-06
