text;attention
Dinosaurs;1.1639638660849635e-07
are;6.196439774524345e-08
immune;7.630562584412605e-08
to;6.357577114081793e-08
brain;7.076550227359214e-08
freeze;9.241681213324872e-08
since;6.569968040676554e-08
their;6.847972642081735e-08
brains;7.487814412631756e-08
are;6.051297701328409e-08
not;6.232761900700919e-08
encased;8.074256163387006e-08
in;6.346181968477194e-08
protective;7.35240353364309e-08
bones;7.376728335051254e-08
like;5.983860299450426e-08
ours.;0.9999966842357186
This;6.474856456035729e-08
unique;6.69493285481979e-08
anatomy;7.253179435297733e-08
allows;6.357645418586589e-08
them;6.190497783563452e-08
to;6.249741292899678e-08
regulate;7.170753446964955e-08
their;6.134486494349424e-08
body;6.202299344454896e-08
temperature;7.514875795722105e-08
better;6.285930314483395e-08
and;6.08941151844578e-08
tolerate;7.283668459526823e-08
changes;6.614657749118067e-08
in;5.963962298742879e-08
temperature,;6.886905056623877e-08
meaning;6.178380191962202e-08
they;6.087081461468267e-08
can;6.030959944444051e-08
enjoy;6.545418565893305e-08
a;6.343892572983826e-08
cold;6.54105292248772e-08
treat;6.255062865328561e-08
like;6.569673367825044e-08
ice;6.237763528009196e-08
cream;6.095252779900117e-08
without;6.019688782132304e-08
any;6.090107437920551e-08
discomfort;9.890174059291711e-08
unlike;6.272788775558668e-08
mammals;6.759301620480433e-08
like;5.817519384398273e-08
humans.;6.008811566057641e-08
