text;attention
Dinosaurs;2.5809520130748034e-07
are;6.543076389259398e-08
immune;7.134569018655432e-08
to;6.460721422875e-08
brain;6.109215458772329e-08
freeze;1.469225855827519e-07
since;7.778029985648714e-08
their;5.7533694750815926e-08
brains;6.51986506580884e-08
are;5.397979236553939e-08
not;5.415404516573481e-08
encased;6.070018341482947e-08
in;5.834037121943196e-08
protective;6.109515424498557e-08
bones;6.029018547541728e-08
like;5.5617686434418993e-08
ours.;0.9999968903945583
This;6.340206905193695e-08
unique;5.5825833863024575e-08
anatomy;6.785702716254019e-08
allows;5.908190230776522e-08
them;6.131647911430182e-08
to;5.2968981669748025e-08
regulate;6.185698200029946e-08
their;5.2823430787186404e-08
body;5.1450911123902587e-08
temperature;6.106846110732182e-08
better;5.619113324205717e-08
and;5.3145506760855246e-08
tolerate;6.240078534588169e-08
changes;5.372971906721981e-08
in;5.0857194865615175e-08
temperature,;6.017531681037152e-08
meaning;5.572520354358311e-08
they;5.257018235820961e-08
can;5.153107222257008e-08
enjoy;5.702498391234726e-08
a;5.195941058059775e-08
cold;5.48292621479612e-08
treat;5.859948557095019e-08
like;5.4644260195361876e-08
ice;5.189438248270519e-08
cream;5.48533327445123e-08
without;5.339283710151995e-08
any;5.063030348060603e-08
discomfort;5.59690028567357e-08
unlike;5.371299720107402e-08
mammals;5.780713168930543e-08
like;4.936873586366648e-08
humans.;4.875745021742486e-08
