text;attention
Dinosaurs;2.480583698444043e-06
are;6.875793072996898e-07
immune;9.102342501648336e-07
to;6.702561306547243e-07
brain;1.1194459838431007e-06
freeze;8.208915566887125e-06
since;7.760386024794951e-07
their;7.188056703934581e-07
brains;1.061215808002313e-06
are;5.784539898653117e-07
not;6.650684790776955e-07
encased;8.956215951141762e-07
in;6.500209734630981e-07
protective;7.027221150462827e-07
bones;9.275115275381301e-07
like;5.930569908601903e-07
ours.;0.9999571020155765
This;7.18996545027574e-07
unique;6.000355898676915e-07
anatomy;7.515012386888334e-07
allows;6.336924597692206e-07
them;6.310516554304767e-07
to;6.244089165070777e-07
regulate;7.094192972513933e-07
their;5.551657131504402e-07
body;5.674317672323394e-07
temperature;6.998589847473466e-07
better;6.060029812173482e-07
and;7.6159349577178e-07
tolerate;6.912146531077424e-07
changes;6.132773853335549e-07
in;5.326039241285987e-07
temperature,;8.712368718644934e-07
meaning;6.306386145630825e-07
they;5.683802817528373e-07
can;5.67426508002745e-07
enjoy;6.375159122317108e-07
a;5.573557203882396e-07
cold;6.094278338050013e-07
treat;6.972161582978014e-07
like;5.501698907295862e-07
ice;5.595148417857862e-07
cream;6.296257711676119e-07
without;5.947134629260327e-07
any;5.430478206241794e-07
discomfort;1.0675259694274908e-06
unlike;6.120838844465481e-07
mammals;7.516128654465552e-07
like;5.364267687968468e-07
humans.;5.722799509316984e-07
