text;attention
Tam;0.06120840709981487
a;0.0428951842339271
chat-based;0.08074578401995496
assistant;0.06847015570490862
that;0.0474924350650278
understands;0.05508756681360762
tasks,;0.13011497992879045
can;0.05184854752760759
interact;0.04005951344725056
with;0.04042308837767724
third-party;0.04840883714969641
systems,;0.06351728596777609
and;0.04084358349790606
retrieve;0.041490332393829356
information;0.04074949276516901
dynamically;0.038893873017402644
to;0.03752879597519734
do;0.034120230680859856
so.;0.03610190633359653
