text;attention
Tam;0.05612368680420544
a;0.046169965562780566
chat-based;0.08938219313415657
assistant;0.06790242024189376
that;0.04681022306611821
understands;0.05423086277124965
tasks,;0.11563971339955463
can;0.05208568425871503
interact;0.044570925307395426
with;0.04347169574366691
third-party;0.048459369544072775
systems,;0.06453892649003264
and;0.03930924657635826
retrieve;0.04358660134222699
information;0.040436611129366015
dynamically;0.03862868327655031
to;0.037628641984161465
do;0.03472119202539369
so.;0.036303357342101855
