text;attention
I'm;0.9647188916864299
sorry,;0.0008668573068016404
but;0.0006955365156774664
you;0.000650092954516539
haven't;0.0011513439483928167
provided;0.0008674549710879392
any;0.000719394429320536
data;0.0008033945427549693
or;0.0007662053791824976
context;0.0009253302679217397
for;0.0009136154505946858
me;0.000793932774518879
to;0.0007505987659329524
mondegreen;0.0017464458310525372
or;0.0016676292343185124
create;0.0008463885521932953
a;0.0006431651179298805
new;0.0009240386366632502
data;0.0007306456331563062
or;0.0007815193804388303
context;0.0009345362304626001
based;0.000863926726180739
on;0.0005816795218535666
known;0.0006852701072940056
information.;0.001058809297979182
Can;0.0006442867410569321
you;0.0006557602152580812
please;0.0006345755847704283
provide;0.0006153517805053044
the;0.0006368910130445598
data;0.0006025926613027127
and;0.0006285704556668746
context;0.000632626222680193
that;0.000670061490613464
you;0.0005446013316148888
would;0.0005440138247901672
like;0.0006146383156029447
me;0.000601715364469201
to;0.0006090751500305703
mondegreen;0.0007813406068175119
and;0.0007719179355526904
create;0.0006128485993136875
a;0.0005283883042203976
new;0.00054970505411895
data;0.0005122933879438902
or;0.0005124785211372872
context;0.0005034251307266565
from?;0.0005061390461072839
