text;attention
According;3.293375480621788e-13
to;3.384559347820482e-13
the;4.3771979914719967e-13
definition;6.608002122676965e-13
at;3.9805505846392043e-13
https://ww.redcross.org/get-help/how-to-prepare-;0.15208926093490446
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.8479069991593048
the;4.2924483286209197e-13
classification;6.939103199266713e-13
depends;3.724858920983121e-13
on;3.3701880513784055e-13
where;3.561226529873512e-13
the;4.103142444919038e-13
storm;3.906798018489222e-13
is.;1.6816066382455632e-06
*;5.213743800186951e-13
If;3.775727530165752e-13
it’s;1.3362652438792765e-12
above;4.675255089715797e-13
the;4.1872723225667183e-13
North;3.0188017769010946e-13
Atlantic,;6.162213078703163e-13
central;3.246739617548634e-13
North;2.8606618938090217e-13
Pacific;3.438416731097336e-13
or;3.516953507143651e-13
eastern;3.032128995932126e-13
North;2.8144150355940146e-13
Pacific;3.4361250760177576e-13
oceans;3.294949499404091e-13
(Florida,;1.0984577297135595e-12
Caribbean;3.353431752394214e-13
Islands,;4.4840022611896465e-13
Texas,;4.807695913606124e-13
Hawaii,;2.27877225732685e-12
etc.),;3.8532045136374015e-13
it;3.3756491446122573e-13
is;4.2098085079963175e-13
called;4.573620708483003e-13
a;3.99319543118525e-13
hurricane.;8.663400988667453e-13
*;4.102962448035161e-13
If;3.5829903447296163e-13
it;3.5840375964829965e-13
hovers;3.695449344655058e-13
over;3.554379487546008e-13
the;4.211203877419778e-13
Northwest;3.678882941962226e-13
Pacific;3.0925677989689347e-13
Ocean;3.1778857806789686e-13
(usually;4.340957418965159e-13
East;3.039739177450144e-13
Asia),;5.166060570456706e-13
it;3.0431137628362687e-13
is;3.659977688790372e-13
called;3.891119440099593e-13
a;3.735603896110893e-13
typhoon.;1.2074473042716929e-12
*;3.525259278547187e-13
If;3.342127241333176e-13
it’s;8.709294594320586e-13
circling;3.4311121442358795e-13
over;3.334442244874302e-13
any;3.232306985315951e-13
other;3.274625143183203e-13
region,;5.30360700937563e-13
it;3.2367216339931795e-13
is;3.7612649477250296e-13
called;3.820512192424911e-13
a;4.271538412829921e-13
tropical;3.0118507309772596e-13
cyclone.;2.0582674976755397e-06
