text;attention
Hurricane,;0.021774876487850127
typhoon,;0.016058869156629962
and;0.008085302468029737
tropical;0.00889110531434514
cyclone;0.013648308096632944
are;0.008673631933171774
different;0.0076636917202306115
names;0.008782004540710072
for;0.008231551314422122
the;0.007469208447068721
same;0.007543034451278211
weather;0.008373731651918806
phenomenon.;0.014316855702576816
A;0.008183850092221966
tropical;0.009900638237889331
cyclone;0.010970587995153358
is;0.0079150716611514
a;0.007741557519971638
rotating;0.00871034816026559
storm;0.008652311713771349
system;0.008130412814058345
characterized;0.009451068243750688
by;0.008559351902992736
low;0.008375397109046102
atmospheric;0.008501021114891347
pressure;0.008871761706150942
and;0.007854388939980802
strong;0.00733401196876039
winds.;0.014429222457760349
The;0.007779790308028903
term;0.008049913005546007
"""hurricane""";0.018636552333104402
is;0.0074846612579996495
used;0.00832157719209483
in;0.008161942207815001
the;0.007703962043062436
Atlantic;0.009103551014773859
Ocean;0.00879575371545706
and;0.008058854710244666
northeastern;0.008844089844549412
Pacific;0.007866616085285164
Ocean,;0.010124144343682324
while;0.00794529167030289
the;0.007222931658742463
term;0.007432059363163038
"""typhoon""";0.012113457142238958
is;0.0070034582720241035
used;0.007148296775780694
in;0.007322727553813037
the;0.00735544659163681
western;0.007338458714213407
Pacific;0.007278547260248652
Ocean.;0.009519673382528926
Classification;0.009583914989702864
of;0.007935453654250456
these;0.007431897509186729
storms;0.00804761827095009
is;0.007655286684678859
based;0.00923506242735801
on;0.008292967954971598
their;0.00766874710101464
wind;0.008458474666165209
speed.;0.01207809791300053
Tropical;0.008455295373044605
storms;0.008488929591427174
are;0.007722312163691473
storms;0.007842178929706362
with;0.008345785494886895
winds;0.009351095790657562
between;0.008369791829983764
39;0.010359396993714258
and;0.008274210518551267
73;0.008922570004637906
mph,;0.011950497626972159
while;0.008177277371930627
hurricanes;0.009788802346467437
and;0.007451438444604275
typhoons;0.008931474962656097
are;0.0073306659247835675
classified;0.008139175775050814
as;0.007630148562454354
storms;0.0073455616899571466
with;0.007300788112082031
winds;0.007737074845199987
greater;0.007976483986908417
than;0.007329924417540545
74;0.007990605079478196
mph.;0.011045963103478206
Additionally,;0.010533110389901663
a;0.00733649786542201
storm;0.007494010809320824
may;0.007515041660983669
be;0.007307621484442532
further;0.007183355230115913
classified;0.007802285655540567
as;0.00751421577687899
a;0.007699243569665554
Category;0.009492835236217943
1,;0.01288274180173094
2,;0.01031878619075195
3,;0.009867452808746856
4,;0.009319794284355917
or;0.0073005923467049415
5;0.008627586072573915
hurricane;0.008057469633894306
or;0.0070030519594722245
typhoon,;0.008238209979965501
with;0.007268195023658879
Category;0.007360379360166276
5;0.007441322997517015
being;0.007053290563176531
the;0.0070304894156785315
most;0.006837569939742724
intense.;0.007164950463211581
