text;attention
I’m;1.2711591255806591e-15
sorry,;2.1209262628946186e-16
but;1.688815209124163e-16
I;1.3334334647747044e-16
don’t;1.5682456035893984e-16
know;1.5535988907794614e-16
how;1.3785825785907475e-16
to;1.4709968619961345e-16
answer;1.761919537169454e-16
your;1.3506018686628827e-16
question.;0.9999999999999791
There;3.246228997828966e-16
is;1.3038226669354325e-16
no;1.4044533709943334e-16
reliable;1.8474966761241037e-16
way;1.6942537146431713e-16
to;1.4432447575386995e-16
estimate;2.1940683332678453e-16
the;1.4116298102651123e-16
number;1.7675357265850766e-16
of;1.5522454121854802e-16
chairs;2.962075679937843e-16
in;2.2621127571740874e-16
the;1.2975356273927462e-16
city;2.4117937396254755e-16
of;1.5928375827733408e-16
Berlin;2.1818653609089507e-16
based;2.3198028121670556e-16
on;1.6191852625199165e-16
the;1.2657154471416483e-16
information;1.4244515548805817e-16
available;1.5135143167590437e-16
online.;9.58290653218711e-16
The;2.201781990928018e-16
population;2.7491429379071886e-16
of;1.5563917654510414e-16
Berlin;1.7811830964005594e-16
is;1.707040934441575e-16
about;1.6150452254588073e-16
3.7;2.186107493889953e-16
million;1.9917555317431303e-16
people,;2.525176174320027e-16
according;1.4040862583951886e-16
to;1.548962495212637e-16
the;1.2235922668546517e-16
latest;1.3479711686297556e-16
estimates,;1.9052404847637585e-16
but;1.947267370083187e-16
that;1.2952930404602453e-16
does;1.2285920454579655e-16
not;1.2997039387223003e-16
tell;1.4428566905277651e-16
us;1.4686511492510784e-16
how;1.4679941452565525e-16
many;1.5897137839380147e-16
chairs;3.3492181735572113e-16
each;1.5684624331956853e-16
person;1.7927751039433114e-16
or;1.3558420109015914e-16
household;1.6801037824572022e-16
owns;2.8037235295715917e-16
or;1.3779187849162803e-16
uses.;3.1932604411544507e-16
The;1.6803437898753996e-16
number;1.4084388274666633e-16
of;1.3790293061250183e-16
chairs;2.023055006462571e-16
in;1.5377218286956465e-16
Berlin;1.5574384031123062e-16
may;1.5137220903680463e-16
also;1.3671778690272904e-16
depend;1.6969137866691727e-16
on;1.5472043724980768e-16
other;1.4042766871225172e-16
factors,;2.0768323765974294e-16
such;1.6429246657737232e-16
as;1.5869847408968558e-16
the;1.3153865709631205e-16
size;1.441283494726378e-16
and;1.3368024497558484e-16
type;1.3681238078348067e-16
of;1.2876439988679527e-16
buildings,;2.4262755640083036e-16
the;1.3169854372802923e-16
number;1.3461183538640596e-16
and;1.383364040764739e-16
nature;1.3462171266573237e-16
of;1.337779419947848e-16
public;1.3263334958127277e-16
spaces,;1.7938383061424065e-16
the;1.2767960996228277e-16
demand;1.416803193389614e-16
and;1.2472243350607786e-16
supply;1.4038396036028513e-16
of;1.2864666906451242e-16
furniture,;1.6434598202556392e-16
and;1.2946175432353757e-16
so;1.2045836884526036e-16
on.;1.788926299041655e-16
Therefore,;1.4602768319867966e-16
I;1.3769328548544437e-16
cannot;1.3853879329271592e-16
explain;1.623946669107198e-16
my;1.2905084711503557e-16
answer;1.4991035355518278e-16
because;1.400147584993105e-16
I;1.2048029863823464e-16
don’t;1.3599525290976283e-16
have;1.1952721342850652e-16
one.;1.243972457559434e-16
