text;attention
I’m;0.02409327063374323
sorry,;0.8624948429430114
but;3.639801645553495e-05
I;2.882040537340068e-05
don’t;0.0005585919025108848
know;2.070946910725221e-05
how;1.9621013192968325e-05
to;0.00011412841562190227
answer;1.8858049746106087e-05
your;3.3586239213465876e-05
question.;0.10723607805214809
There;2.1734231483047675e-05
is;2.903983725099056e-05
no;1.692253881772122e-05
reliable;1.9362552320768113e-05
way;1.598592959646535e-05
to;5.988246069907031e-05
estimate;2.044128026662441e-05
the;0.0018657895098792806
number;1.5628310188388816e-05
of;4.5907416698677374e-05
chairs;3.467136131092721e-05
in;2.988916066916348e-05
the;0.0003656032223692702
city;1.5020439230260868e-05
of;2.7716937453026878e-05
Berlin;1.690779154943378e-05
based;1.4452785180494248e-05
on;1.8573980824941234e-05
the;0.00018474756048883324
information;1.3126360390145579e-05
available;1.250057517621382e-05
online.;0.0002872946557164317
The;3.648694821700031e-05
population;1.78113496245637e-05
of;2.4224779407786548e-05
Berlin;1.3570130424326189e-05
is;1.8094742896486034e-05
about;1.5184873231430071e-05
3.7;0.0007557110859064569
million;1.4616393154479486e-05
people,;0.00018238217855786145
according;1.6083297917923636e-05
to;1.7210726176203814e-05
the;5.2207701747339454e-05
latest;1.2445594997656593e-05
estimates,;0.00010102756795180387
but;1.416732057271637e-05
that;1.5079167348277547e-05
does;1.283204511260934e-05
not;1.139829906359404e-05
tell;1.2497002968930144e-05
us;1.1888367092276714e-05
how;1.2731415467175954e-05
many;1.1893779207910599e-05
chairs;1.9829936684217172e-05
each;1.2390301992980344e-05
person;1.1196055476105039e-05
or;1.3818769715072989e-05
household;1.1781868289754012e-05
owns;1.4562991557766554e-05
or;1.2547020145008388e-05
uses.;6.675807643845003e-05
The;2.2804492708481887e-05
number;1.1990819551356679e-05
of;1.58600049965273e-05
chairs;1.6310283845160475e-05
in;1.3965703539875228e-05
Berlin;1.1227037003089274e-05
may;1.2154705717634834e-05
also;1.1160346288365302e-05
depend;1.186820252216275e-05
on;1.2954988278222025e-05
other;1.0818828131956698e-05
factors,;5.081588519571456e-05
such;1.0986678395633602e-05
as;1.317829790936729e-05
the;2.5300659444841264e-05
size;1.0637452354975197e-05
and;1.538674479116839e-05
type;1.0575158597682355e-05
of;1.2277773496418135e-05
buildings,;3.006144942647409e-05
the;1.901330317164373e-05
number;1.0451840418299718e-05
and;1.3458363868638313e-05
nature;1.0766517221597554e-05
of;1.1694840723581236e-05
public;1.0180939556140821e-05
spaces,;2.298391291829808e-05
the;1.5374313648548078e-05
demand;1.0385520604996227e-05
and;1.2593206066471408e-05
supply;1.0271657257054134e-05
of;1.140015089572243e-05
furniture,;2.127633234296205e-05
and;1.1347714762254148e-05
so;9.668114097456726e-06
on.;1.928427500902477e-05
Therefore,;1.676997085663168e-05
I;1.0796467799067506e-05
cannot;1.0750919624096001e-05
explain;1.0146310891704898e-05
my;1.025030058150211e-05
answer;9.514572960062767e-06
because;1.0454644819503438e-05
I;9.774490014216e-06
don’t;1.43560115051432e-05
have;8.9901103175195e-06
one.;9.175860844015896e-06
