text;attention
I’m;2.1569566921069947e-14
sorry,;1.9344867226793099e-16
but;1.503055413878546e-16
I;1.454278925400551e-16
don’t;2.3704648722101596e-16
know;1.4701113591538491e-16
how;1.4127708478227464e-16
to;1.445176322013897e-16
answer;1.5049127343109102e-16
your;1.4545037519706666e-16
question.;0.9999999999999609
There;1.6348616113496835e-16
is;1.4262764486176883e-16
no;1.4455155134619e-16
reliable;1.4277634046014633e-16
way;1.52930812350678e-16
to;1.3959118676865837e-16
estimate;1.5164102205789774e-16
the;1.38431323689306e-16
number;1.5358628992741957e-16
of;1.3792790726892902e-16
chairs;1.9441255005665577e-16
in;1.4029873778101827e-16
the;1.369431133706028e-16
city;1.557504499875489e-16
of;1.3778689326897477e-16
Berlin;1.6583611666867228e-16
based;1.7354698244925355e-16
on;1.4537042954233634e-16
the;1.3749525897588683e-16
information;1.4105090834547105e-16
available;1.473893135460893e-16
online.;2.656385729663178e-16
The;1.4877653577042082e-16
population;1.890148758748343e-16
of;1.449458820976907e-16
Berlin;1.480264414970621e-16
is;1.545399516770315e-16
about;1.6158578033645926e-16
3.7;1.9419765631754667e-16
million;1.5004094921816572e-16
people,;1.669750551213783e-16
according;1.447191423713247e-16
to;1.3881399435558826e-16
the;1.336745624443839e-16
latest;1.34803334229401e-16
estimates,;1.5642041940818162e-16
but;1.4429536813707272e-16
that;1.3772188938057146e-16
does;1.3958281785477489e-16
not;1.3969969108752755e-16
tell;1.3801787591334075e-16
us;1.4489521411461207e-16
how;1.4747125945676973e-16
many;1.460915165238268e-16
chairs;1.7659151084450814e-16
each;1.4203060408307571e-16
person;1.5608284766577993e-16
or;1.3593575154795658e-16
household;1.415891236944416e-16
owns;1.6587700689743253e-16
or;1.377614402362049e-16
uses.;1.7273636673386786e-16
The;1.3908983432363045e-16
number;1.540407106376082e-16
of;1.4171292953940106e-16
chairs;1.5647574482459895e-16
in;1.344162410616851e-16
Berlin;1.3621147094159047e-16
may;1.4223133911837063e-16
also;1.3554382612687366e-16
depend;1.505982851859759e-16
on;1.4531485144769099e-16
other;1.394164008163386e-16
factors,;1.7252181855642446e-16
such;1.528332632603413e-16
as;1.4272422966231498e-16
the;1.3685658716438183e-16
size;1.42957545664214e-16
and;1.3651740496548218e-16
type;1.4674344972596287e-16
of;1.3433973832516042e-16
buildings,;1.6055312902277027e-16
the;1.3398437100009023e-16
number;1.4237582601995e-16
and;1.3420446755723526e-16
nature;1.378179070340402e-16
of;1.3258057759832673e-16
public;1.382847670449508e-16
spaces,;1.501579906456472e-16
the;1.3153913486636836e-16
demand;1.422090329955122e-16
and;1.3366820692075895e-16
supply;1.3854101252854527e-16
of;1.3154513727621567e-16
furniture,;1.487532161877012e-16
and;1.3093433452446025e-16
so;1.3286499837860354e-16
on.;1.4971594535088386e-16
Therefore,;1.4211020698343028e-16
I;1.3648716078736904e-16
cannot;1.385639346694211e-16
explain;1.3998319091866287e-16
my;1.3444472263740373e-16
answer;1.3622648146729407e-16
because;1.3457379637824149e-16
I;1.3548108265817685e-16
don’t;1.8703173593231222e-16
have;1.331019406845095e-16
one.;1.325772707244886e-16
