text;attention
I’m;4.454610944020384e-14
sorry,;4.392705979020225e-15
but;3.527202653051371e-15
I;2.8217166373692477e-15
don’t;3.591915690596671e-15
know;3.412707041306223e-15
how;2.6758012649029314e-15
to;3.1604652646647538e-15
answer;4.334652145182195e-15
your;3.1250521295868067e-15
question.;0.9999999999995426
There;6.078639458618156e-15
is;2.930379189181876e-15
no;3.1852450320884587e-15
reliable;3.886540904568593e-15
way;3.5380357724106404e-15
to;2.8724617098801427e-15
estimate;5.057113686164423e-15
the;3.0507827000672726e-15
number;3.767750094741544e-15
of;2.9793960376950117e-15
chairs;6.8246494065591626e-15
in;4.843978440519882e-15
the;2.908481843733479e-15
city;5.92731160683391e-15
of;3.40886266481711e-15
Berlin;8.331315279694052e-15
based;6.3092819829588085e-15
on;3.580909725633424e-15
the;3.019450285971346e-15
information;3.105740399996746e-15
available;3.5603333750999394e-15
online.;1.852561341750626e-14
The;4.797721414993561e-15
population;9.805371731287959e-15
of;3.5136335915064376e-15
Berlin;5.270411999338562e-15
is;4.163190583149001e-15
about;3.421709044256097e-15
3.7;4.934821741011335e-15
million;4.386754462050188e-15
people,;6.993366255183669e-15
according;2.9025398867486227e-15
to;3.358466360427698e-15
the;2.607077978287647e-15
latest;2.6965550912874414e-15
estimates,;3.552751576561566e-15
but;4.17718115594099e-15
that;2.7784434090395524e-15
does;2.6002956918207806e-15
not;2.7180016988738767e-15
tell;3.0631284650121497e-15
us;3.103175929034732e-15
how;3.506616781369384e-15
many;3.533047366802641e-15
chairs;8.28737922783884e-15
each;3.51282790626956e-15
person;4.9528193816845225e-15
or;2.799503052300432e-15
household;3.5875056106968795e-15
owns;6.9249417445018996e-15
or;2.9594162863434078e-15
uses.;6.174782555220951e-15
The;3.4775536287745716e-15
number;3.2946406348428527e-15
of;2.9350525594423587e-15
chairs;4.974335944934433e-15
in;3.411098422205875e-15
Berlin;3.858467407290312e-15
may;3.3933888531084748e-15
also;2.9159417585390066e-15
depend;3.699946660808668e-15
on;3.3320513164953682e-15
other;2.721075384301552e-15
factors,;3.99589630418789e-15
such;2.7841867063749903e-15
as;3.561418794764163e-15
the;3.055514181159375e-15
size;2.9371385306414584e-15
and;2.7958852074484442e-15
type;2.777704232678996e-15
of;2.624608823242412e-15
buildings,;5.9717030479565645e-15
the;2.938330235242659e-15
number;2.8992063120969153e-15
and;2.773212431295142e-15
nature;2.7624589468727504e-15
of;2.6188537915652504e-15
public;2.8484053731270463e-15
spaces,;3.594671853943623e-15
the;2.7610155433615498e-15
demand;3.111666165942522e-15
and;2.5606689389808304e-15
supply;2.7249096703705134e-15
of;2.6643300311880017e-15
furniture,;3.136886409250989e-15
and;2.664532040643925e-15
so;2.456171349437743e-15
on.;3.3923939723615525e-15
Therefore,;3.317948165273788e-15
I;3.0991535431775475e-15
cannot;3.2964617387897474e-15
explain;3.2831348824971416e-15
my;2.646909609418563e-15
answer;3.0169222256288887e-15
because;3.0376951744193488e-15
I;2.5796393703461876e-15
don’t;3.0533473579636205e-15
have;2.505937355095445e-15
one.;2.6053218947225158e-15
