text;attention
I’m;5.2657820360932245e-14
sorry,;2.2949387312775007e-15
but;1.7448942263763622e-15
I;1.3232138037696245e-15
don’t;1.800643066000042e-15
know;1.5697145487316262e-15
how;1.3002020812740105e-15
to;1.4726877906612126e-15
answer;1.83056247885642e-15
your;1.484317935508893e-15
question.;0.9999999999997538
There;3.373192579145469e-15
is;1.4456198163662835e-15
no;1.4621269163293288e-15
reliable;1.6981994120676364e-15
way;1.6662513857831424e-15
to;1.3606211179462292e-15
estimate;2.1118679420812893e-15
the;1.4039303345951616e-15
number;1.6585633227384796e-15
of;1.3343685061143614e-15
chairs;2.8060068372656994e-15
in;1.892252706231367e-15
the;1.3314485718450475e-15
city;2.0516264607747833e-15
of;1.5526126749923196e-15
Berlin;2.148695652683832e-15
based;3.101555145627924e-15
on;1.6640828358245581e-15
the;1.421411637264855e-15
information;1.460896577521109e-15
available;1.7883090048462256e-15
online.;1.658153264306624e-14
The;2.4198647090916328e-15
population;3.1127212040027583e-15
of;1.4689285879288958e-15
Berlin;1.709087187987334e-15
is;1.6608867294107634e-15
about;1.524698804517746e-15
3.7;2.267008069500804e-15
million;1.818336250474244e-15
people,;2.678249442070432e-15
according;1.2887090254683684e-15
to;1.4165558908244376e-15
the;1.1982193477688638e-15
latest;1.2467215358797872e-15
estimates,;1.4588206546683542e-15
but;1.824805576374741e-15
that;1.2799351406417018e-15
does;1.1991550397432716e-15
not;1.2675857962698786e-15
tell;1.4672864937229707e-15
us;1.501352912838299e-15
how;1.5620068805285929e-15
many;1.5209772186338134e-15
chairs;3.553257720197545e-15
each;1.4364069974117848e-15
person;1.6818674104056427e-15
or;1.3609789752791178e-15
household;1.6746103848165338e-15
owns;2.9549795779421406e-15
or;1.4834899336328334e-15
uses.;4.071800341158409e-15
The;1.6810791516675327e-15
number;1.488908057330034e-15
of;1.3840624895407727e-15
chairs;2.275806738061511e-15
in;1.5827225024816704e-15
Berlin;1.5081952881634279e-15
may;1.4480303262529337e-15
also;1.3726754850769304e-15
depend;1.5696443318124586e-15
on;1.5578582893072024e-15
other;1.3163922628625099e-15
factors,;2.208992554551792e-15
such;1.6685297687422768e-15
as;1.601012602135366e-15
the;1.4317891317391643e-15
size;1.296521259928046e-15
and;1.278508377412396e-15
type;1.2958628774810419e-15
of;1.2233040952815883e-15
buildings,;2.6986021663608203e-15
the;1.4192245309313313e-15
number;1.229478548986298e-15
and;1.2637893887512254e-15
nature;1.2411701736055382e-15
of;1.1868228906813097e-15
public;1.3200867722223088e-15
spaces,;1.7688192418598995e-15
the;1.2748428074288516e-15
demand;1.376372607530349e-15
and;1.2377928223363337e-15
supply;1.2595857454909168e-15
of;1.2825775393733704e-15
furniture,;1.5264168647770177e-15
and;1.2042493795122145e-15
so;1.161989287465994e-15
on.;1.5981333228414995e-15
Therefore,;1.4799972578788501e-15
I;1.4185062908513899e-15
cannot;1.3776422006214226e-15
explain;1.43997276390877e-15
my;1.2362275661855893e-15
answer;1.4231919710901259e-15
because;1.454322703517747e-15
I;1.1875503931157665e-15
don’t;1.575017590921024e-15
have;1.1551314023738371e-15
one.;1.2384739824892479e-15
