text;attention
I’m;9.662914724531209e-20
sorry,;2.7156561129861795e-20
but;2.2069467271569453e-20
I;1.6815991021467586e-20
don’t;2.0240649616907977e-20
know;1.721213264973365e-20
how;1.692348823803315e-20
to;1.7802522680540162e-20
answer;1.8926912525339455e-20
your;1.708817669349464e-20
question.;1.0
There;2.6592425781284917e-20
is;1.6221263856469758e-20
no;1.6584047933668618e-20
reliable;1.7976223645286593e-20
way;1.7729454913724204e-20
to;1.7033441403100654e-20
estimate;2.1878872469347495e-20
the;1.7226151695249172e-20
number;1.806214134413908e-20
of;1.871026055584511e-20
chairs;3.3477115842020526e-20
in;1.937509016101761e-20
the;1.5312327352146876e-20
city;2.3280288436052128e-20
of;1.7194496584071047e-20
Berlin;2.4913993112745886e-20
based;1.9233877725531963e-20
on;1.7277738442202365e-20
the;1.5734700456637478e-20
information;1.7062137343005995e-20
available;1.6500609125585374e-20
online.;2.983209346944452e-20
The;1.8646317498632338e-20
population;2.2063376296843144e-20
of;1.7024932755717198e-20
Berlin;1.8629312948066027e-20
is;2.2503555377847393e-20
about;1.70381120417506e-20
3.7;2.5915003954518092e-20
million;1.962982239770801e-20
people,;2.1840082732018605e-20
according;1.7422609221434122e-20
to;1.6378923220654223e-20
the;1.5282660525687214e-20
latest;1.6672589134737545e-20
estimates,;2.0473089865922963e-20
but;1.891251063500657e-20
that;1.6399865413340637e-20
does;1.5230391938021176e-20
not;1.577096837025267e-20
tell;1.6618937620872326e-20
us;1.7441862931925897e-20
how;1.726272459077662e-20
many;1.809221309990816e-20
chairs;2.1632616391367002e-20
each;1.8961421349554603e-20
person;1.8157478703707066e-20
or;1.600084103141909e-20
household;1.9260689575212607e-20
owns;2.2393095993434565e-20
or;1.5990479310579383e-20
uses.;2.3810277736938966e-20
The;1.7698649739586038e-20
number;1.6572909211483738e-20
of;1.686555127055156e-20
chairs;1.8228362194400795e-20
in;1.6042533911726763e-20
Berlin;1.693475735660557e-20
may;1.7872344927353364e-20
also;1.6672116358335392e-20
depend;1.8889780435528874e-20
on;1.7551728455982667e-20
other;1.686965450817768e-20
factors,;2.0655530374364258e-20
such;1.6433320984008714e-20
as;1.8453389754760172e-20
the;1.6694204079650103e-20
size;1.6785810983384642e-20
and;1.5814479905107842e-20
type;1.6209827487276605e-20
of;1.6082176340215086e-20
buildings,;2.213163963278737e-20
the;1.617865034451903e-20
number;1.5917174037985703e-20
and;1.547457144741624e-20
nature;1.6155194543990698e-20
of;1.6165801991654268e-20
public;1.5885232726924356e-20
spaces,;1.96301400630408e-20
the;1.5958714662380453e-20
demand;1.7326592394497384e-20
and;1.544342407935845e-20
supply;1.651175412236748e-20
of;1.6002128491998428e-20
furniture,;1.857612565932332e-20
and;1.5329094806795292e-20
so;1.531981879814471e-20
on.;1.771696038273774e-20
Therefore,;1.7167267336664097e-20
I;1.5786157873742554e-20
cannot;1.5835669731620736e-20
explain;1.7022471113641325e-20
my;1.572814570336675e-20
answer;1.6718454179419668e-20
because;1.6890578306016557e-20
I;1.558575897931359e-20
don’t;1.6202420866253906e-20
have;1.5160187210214405e-20
one.;1.5413678462987337e-20
