text;attention
I’m;3.714506439419054e-15
sorry,;9.490244716487424e-17
but;7.602342870120225e-17
I;8.273118443176261e-17
don’t;1.2288400723361462e-16
know;7.610982601995265e-17
how;7.565413881683277e-17
to;7.186433943885711e-17
answer;7.537768274801033e-17
your;7.855339243867867e-17
question.;0.9999999999999893
There;8.147941141433807e-17
is;7.252497391623467e-17
no;7.478730653771137e-17
reliable;7.620453782176074e-17
way;7.306631289667622e-17
to;7.127297423756399e-17
estimate;8.793872715652194e-17
the;7.538780808802765e-17
number;7.495383075931262e-17
of;7.845442157586325e-17
chairs;1.4309473564080575e-16
in;7.811755334078995e-17
the;7.594627407527341e-17
city;7.712290200963644e-17
of;7.46118603621993e-17
Berlin;1.0334820705860823e-16
based;8.297848004568516e-17
on;8.582921958607072e-17
the;7.797709721598851e-17
information;7.316462821603059e-17
available;7.323965813124885e-17
online.;2.5604712117853794e-16
The;8.826434170586066e-17
population;8.329564592579448e-17
of;7.703024662314343e-17
Berlin;7.708967255577487e-17
is;7.476288917490424e-17
about;7.429498300085221e-17
3.7;1.1037842210833897e-16
million;7.876630377697705e-17
people,;8.907175621221518e-17
according;7.792059002898976e-17
to;7.220702286908255e-17
the;7.165830325477331e-17
latest;6.939598010965126e-17
estimates,;8.570712601559577e-17
but;7.901941979765334e-17
that;7.896454469107827e-17
does;7.498330817107438e-17
not;7.285042665989744e-17
tell;6.94411003369792e-17
us;7.103934322542225e-17
how;7.572963121121746e-17
many;8.649938063530092e-17
chairs;1.1044665330661331e-16
each;8.46128711322219e-17
person;7.857025700134763e-17
or;7.204692327888987e-17
household;7.30122812978194e-17
owns;8.408058713646865e-17
or;6.997468114453663e-17
uses.;9.762782526272008e-17
The;7.439384910725121e-17
number;7.055583769395248e-17
of;8.323556612769059e-17
chairs;8.23033725988571e-17
in;7.282670135653694e-17
Berlin;6.993388890346589e-17
may;7.303697363698196e-17
also;6.846329665817619e-17
depend;7.249744490648727e-17
on;8.087869471956401e-17
other;7.359615603228386e-17
factors,;7.870327264690174e-17
such;7.723137617621249e-17
as;7.883769294495187e-17
the;7.621335122706283e-17
size;6.993099662540758e-17
and;7.1707776710166e-17
type;7.038469587980057e-17
of;7.285508981472154e-17
buildings,;8.282045393823427e-17
the;7.276294433884993e-17
number;6.75049926221365e-17
and;6.880396912413266e-17
nature;6.922986494589104e-17
of;7.183603035118976e-17
public;7.181432617245581e-17
spaces,;7.44504052228423e-17
the;6.969032493180886e-17
demand;7.163103863877725e-17
and;6.790296615845516e-17
supply;7.138214038762367e-17
of;7.090013669274029e-17
furniture,;7.665623209707125e-17
and;6.848517337811916e-17
so;6.728131226278028e-17
on.;7.626802127208711e-17
Therefore,;7.432035887418186e-17
I;7.146468205831261e-17
cannot;7.024668319969836e-17
explain;7.241972418151911e-17
my;7.076035255701888e-17
answer;6.924115214454726e-17
because;6.944709233290359e-17
I;7.395863150049165e-17
don’t;8.842329279709769e-17
have;6.804778872431625e-17
one.;6.788687757946101e-17
