text;attention
Do;1.9060870706612927e-05
something;1.4845203247653231e-05
that;1.5124324228607607e-05
you;1.2520636004746752e-05
are;1.0798979342068545e-05
comfortable;1.3438263298138034e-05
with;1.46654263640305e-05
and;1.3777976259711666e-05
enjoy;1.2501664823500132e-05
that;1.3463012402715072e-05
can;1.2179768806133122e-05
be;1.0775326298239619e-05
done;1.2014216439779624e-05
with;1.2035555189100149e-05
a;1.0656954382783371e-05
group;1.2576118968895585e-05
of;1.1067972774690089e-05
people;1.2165076584684591e-05
that;1.1265910683908499e-05
enjoy;1.1436686420089345e-05
the;1.0283262815770275e-05
same;1.0608869076215138e-05
thing.;0.9994854511572769
You;1.3409842481446022e-05
won't;1.4601171982438334e-05
immediately;1.132884493335998e-05
be;1.077097089310911e-05
cured;1.241290174779726e-05
of;1.1106750575798346e-05
your;1.0236024779409085e-05
social;1.0603615807655558e-05
anxiety,;1.6406232551675655e-05
but;1.1138509507045684e-05
overtime,;1.2652099969972183e-05
it;1.0155702164257156e-05
will;1.0083648061387838e-05
help;1.0775030622080757e-05
you;1.0259973286254925e-05
with;1.0247068545150277e-05
being;1.0147969030663243e-05
comfortable;1.0522029500819399e-05
around;1.0540152742302355e-05
other;9.935534106952885e-06
people.;9.952694315464622e-06
