text;attention
Do;3.5547344919307624e-05
something;3.6372988627941065e-05
that;3.13964165437789e-05
you;3.113255044065356e-05
are;3.0760269908292165e-05
comfortable;3.4513919906129786e-05
with;3.501676398242699e-05
and;3.0312607340868753e-05
enjoy;3.336283478087704e-05
that;3.121864033952515e-05
can;3.096468606617508e-05
be;2.9011668282853193e-05
done;3.240195851062157e-05
with;3.048012312031156e-05
a;2.9136922976784208e-05
group;3.234764213464918e-05
of;2.9453402501116527e-05
people;3.1385849747549654e-05
that;2.9344646516144527e-05
enjoy;3.1459969422209714e-05
the;3.0041524276189027e-05
same;2.8992757535272798e-05
thing.;0.9985827560139802
You;3.286071809071404e-05
won't;9.81744092349068e-05
immediately;3.0222890043704285e-05
be;2.9034964525643877e-05
cured;3.4367494605453516e-05
of;3.157467908137133e-05
your;2.993772973478104e-05
social;3.1732117340203296e-05
anxiety,;4.902726940376795e-05
but;3.141920502453176e-05
overtime,;4.007811829069905e-05
it;2.8712105020894144e-05
will;2.852101585105489e-05
help;2.9569613301215156e-05
you;2.8090310418062854e-05
with;2.812590058504335e-05
being;2.7511890516798453e-05
comfortable;2.8397586843071244e-05
around;2.858147371916211e-05
other;2.7288238366075908e-05
people.;2.9360768143148806e-05
