text;attention
Do;5.954741483559243e-05
something;5.7370392185659295e-05
that;5.242480598233593e-05
you;5.277394159924907e-05
are;5.2614681441116684e-05
comfortable;5.569292528766981e-05
with;5.553983479107229e-05
and;5.147159344686356e-05
enjoy;5.590640830496916e-05
that;5.424401949459978e-05
can;5.40477792554237e-05
be;5.071216566811854e-05
done;5.3465759334872016e-05
with;5.155053503229113e-05
a;5.089422545139568e-05
group;5.483497963300779e-05
of;4.9969591719610094e-05
people;5.2398030487765045e-05
that;4.980780693233847e-05
enjoy;5.356200778283203e-05
the;5.080462940353861e-05
same;4.92140579180694e-05
thing.;0.997510861381813
You;5.492628041326189e-05
won't;0.00029145523162598806
immediately;5.0467586601352626e-05
be;4.972434743468017e-05
cured;5.653773718385824e-05
of;5.030943688311235e-05
your;5.135676157458191e-05
social;5.084848328990884e-05
anxiety,;6.0552347313158944e-05
but;5.360455894547694e-05
overtime,;5.6486208612401226e-05
it;4.866857288773966e-05
will;4.919547768988816e-05
help;5.098315977373201e-05
you;4.9602930755875933e-05
with;4.840309410218819e-05
being;4.813984840075089e-05
comfortable;4.924374889149556e-05
around;5.053555905096658e-05
other;4.753140339178353e-05
people.;5.1718257376009714e-05
