text;attention
1,;0.015499193181668928
How;0.020885698294385868
many;0.010787249640522604
years;0.00904153349505534
of;0.007760071960207904
experience;0.013783080679001272
do;0.007883898238142607
you;0.009501859724806355
have;0.008517836184536633
in;0.008765852662651645
web;0.009804246636179481
development?;0.04493229020857137
2.;0.023019458037678527
What;0.010407041796898414
are;0.00739829422942419
your;0.009043712061576338
strengths;0.012371690363925308
and;0.007747986518288872
weaknesses;0.01039962493672746
when;0.008398695708281948
it;0.008447911539062564
comes;0.0071325059835756835
to;0.007305394232161535
programming?;0.01932152701759479
3.;0.01967490033974497
What;0.008396742839486588
are;0.006897634706169757
your;0.007809475959272258
favorite/least;0.013965806373758292
favorite;0.00766299270306873
programming;0.007957985903963273
languages;0.00789747853809367
and;0.00824098920275416
why?;0.013936758079780245
4.;0.01611638894457594
What;0.007920495938168869
are;0.006712956511109456
your;0.007254916317952831
thoughts;0.00828091070916557
on;0.008275759822448029
Agile;0.010366860335480822
vs.;0.00974799781069265
Waterfall?;0.013684617293793038
5.;0.017749141657621464
What;0.007848842596177422
do;0.0071594738683957646
you;0.007848449630936108
think;0.008266817904602361
are;0.007143969263648042
the;0.007003361778371606
most;0.006936476936734195
important;0.007377668864170072
things;0.006878607385915006
to;0.006666597581175119
consider;0.007532995403416601
when;0.007135871153562032
designing;0.007477068527982833
a;0.006769436934111422
website;0.00858112631398785
or;0.007094929402127731
app?;0.010545924908814916
6.;0.014299875051968622
How;0.007554103860017554
would;0.007042325568614473
you;0.007588419085573675
handle;0.008370565578566169
a;0.006971713820756181
conflict;0.008003189901515764
with;0.007250319997563238
a;0.0066726609239882535
coworker;0.008703073064811597
or;0.006702593370204107
client?;0.008885867842093777
7.;0.012070601041648022
What;0.007332801637577883
is;0.0066154340814825975
your;0.007049263446585955
ideal;0.0074609932070543806
work;0.0067692183974306834
environment?;0.008841389359484846
8.;0.011380102876077079
Why;0.00833394552301898
do;0.006990410077796511
you;0.007048637632873951
want;0.0074505521728101265
to;0.0067475928135342115
work;0.0067844790806384616
for;0.006753895475255198
XYZ;0.007654283779929944
Company?;0.008212469787396067
9.;0.010260433889697919
What;0.0072736021475081096
are;0.006593595678386907
the;0.006625847188539319
biggest;0.006874301818523925
challenges;0.007561146500674941
facing;0.007151067483495342
the;0.0066576328603439195
web;0.006799328151928052
development;0.006475888355180762
industry;0.006702111583650027
right;0.006549476451943182
now?;0.0075067272951585854
10.;0.008007664057704655
What;0.006627236998678641
is;0.006328833082291344
your;0.006426516164471766
biggest;0.006450464445052297
flaw?;0.006612265618346592
