text;attention
1,;0.015559343788463884
How;0.01049943997007424
many;0.011291199108809026
years;0.009455345631067322
of;0.0088516337160977
experience;0.010429933009911518
do;0.009082580444555656
you;0.009454193879449926
have;0.00895740979097109
in;0.008912613045350206
web;0.009059303520664303
development?;0.016491555664532184
2.;0.01766774196549656
What;0.010543035977634048
are;0.00991362998767438
your;0.01050695494615302
strengths;0.011471845229348807
and;0.00892394547024982
weaknesses;0.008747313843507656
when;0.009382871381629335
it;0.008265695616334504
comes;0.008386330369841356
to;0.008436059452326812
programming?;0.01246999548183944
3.;0.01219156554602244
What;0.00951679047971981
are;0.009380760262595463
your;0.009410995566182825
favorite/least;0.01551553125270763
favorite;0.008481687549982417
programming;0.00823319032377749
languages;0.008342337890731726
and;0.008474285704468686
why?;0.011057868185134621
4.;0.010801629005215328
What;0.008922928917842158
are;0.00868552285887819
your;0.008666264022381673
thoughts;0.009227606450948306
on;0.008772740656126207
Agile;0.00969567121504026
vs.;0.009436735102386738
Waterfall?;0.009906035053029758
5.;0.0105230103837492
What;0.008822141793796513
do;0.009207405069361106
you;0.008444704417942445
think;0.00938710203904522
are;0.008917913538584725
the;0.008429616848748135
most;0.00842249940274957
important;0.008457733756087679
things;0.008358928003121964
to;0.008244561415376613
consider;0.00864414458959583
when;0.008246073635398962
designing;0.008876606082310853
a;0.008048798829291008
website;0.008697213858496968
or;0.00830675304278038
app?;0.009807670495216898
6.;0.010685156016185164
How;0.009267320308116831
would;0.00916620427090287
you;0.008243174884089379
handle;0.009329982903427247
a;0.008117657940406192
conflict;0.008580981670510125
with;0.00841045514795184
a;0.007955294437257864
coworker;0.008822677510200846
or;0.008136537132133062
client?;0.008740829068882723
7.;0.00963530214464107
What;0.008462573307910275
is;0.008483173359215291
your;0.008385771665195642
ideal;0.008668219770633973
work;0.008096052534383384
environment?;0.009243873583792377
8.;0.009271572087551796
Why;0.009136319623664181
do;0.008388442937204366
you;0.008126168786309217
want;0.008312065223496071
to;0.007969323123731002
work;0.008013057362372462
for;0.00802611303738671
XYZ;0.008254382582410071
Company?;0.008745662103010636
9.;0.00912035162213117
What;0.008276913337527439
are;0.00837585439038524
the;0.008069120686361377
biggest;0.008200227107417437
challenges;0.008490934509465132
facing;0.008521001575211799
the;0.007892360142055207
web;0.00788081974413966
development;0.007829869218153757
industry;0.007852680866237654
right;0.007856159177311615
now?;0.008270845800462803
10.;0.008159234146753945
What;0.00786941151923364
is;0.00791693146005655
your;0.007841148654943786
biggest;0.007805594716572018
flaw?;0.007773202265798465
