text;attention
If;0.1266222194898348
your;0.02751210256324198
vision;0.02048899325540848
has;0.01796498629211474
deteriorated;0.04046436030935993
in;0.02469183588112729
such;0.017145734959953057
a;0.015867599596335942
way;0.00957949028674479
that;0.016578527805544564
you;0.01190501343841362
cannot;0.014830439038991446
effortlessly;0.014459849000266162
see;0.00975856126546849
objects;0.009572252968797624
and;0.01480875185069827
scenery;0.014611978455031167
that;0.013373222013465025
you;0.009917284273943332
used;0.008904218284731336
to;0.016292177428222712
be;0.007597668860674414
able;0.010513569522027266
to;0.013104077541156183
see;0.008403921908919264
well,;0.03365439051148627
you;0.007736190843304574
should;0.00841931752250047
visit;0.008714338953362889
an;0.008432329994306868
optometrist.;0.2342938441794255
One;0.008268928878349754
common;0.007854257507786141
trait;0.007772510083963946
shared;0.0065498076385379226
amongst;0.01009894417456382
people;0.006900783290709653
who;0.007431647566371001
are;0.007879699051156626
in;0.00798043286366332
need;0.006878273236280488
of;0.009737664428693695
glasses,;0.01811463101584444
is;0.006901185572159212
squinting;0.032233218105863964
the;0.007048348000152838
eyes;0.006153818794701074
to;0.007261133752415979
try;0.006517422389868207
and;0.006258546559501402
see;0.00546277293852663
objects;0.005009221697808899
sharp;0.005427009481588097
and;0.00504484254327652
well.;0.004995652133357755
