text;attention
If;0.9999999993498547
your;4.2659486129331217e-16
vision;5.335286879863975e-16
has;3.8102207577437574e-16
deteriorated;5.306709904593827e-16
in;3.9768262188830375e-16
such;3.6174842649028974e-16
a;3.290290631925766e-16
way;3.6711865881433617e-16
that;3.767071927419703e-16
you;3.5720626832050317e-16
cannot;4.297541148555549e-16
effortlessly;4.3055499378890524e-16
see;4.1314622459534365e-16
objects;3.8083708538641244e-16
and;3.6426880768150444e-16
scenery;3.667879250328866e-16
that;3.666159967718677e-16
you;3.3294321315816954e-16
used;3.4025153622633183e-16
to;3.4381926719981586e-16
be;3.326812932807249e-16
able;6.977324553571851e-16
to;3.2967242922606035e-16
see;3.2366815211894037e-16
well,;5.757502762057254e-16
you;3.825853390376496e-16
should;3.860709112586134e-16
visit;3.4997290673078944e-16
an;3.2909448193702465e-16
optometrist.;6.501261088787125e-10
One;4.685060556713686e-16
common;3.7358481509505726e-16
trait;4.0090579798431347e-16
shared;3.5135245755462456e-16
amongst;3.7226762165401577e-16
people;3.3109455733659993e-16
who;3.3342571067002617e-16
are;3.2250983731963506e-16
in;3.0736097261690603e-16
need;3.2501082047866027e-16
of;3.165363896333092e-16
glasses,;4.698968889618884e-16
is;3.969087497357702e-16
squinting;4.473134351224158e-16
the;3.392964929410318e-16
eyes;3.4436923755465815e-16
to;3.3446637915541396e-16
try;3.092575290315112e-16
and;3.14102047753758e-16
see;3.2036417742704085e-16
objects;3.2199551613965244e-16
sharp;3.2353302452752695e-16
and;3.001149690036621e-16
well.;2.9942799894650947e-16
