text;attention
Star;0.01795755146736081
Wars;0.018872049286606195
is;0.017626762321813646
a;0.01600189320779276
film;0.01750234162614076
franchise;0.020811528614805785
mainly;0.01697689160963819
and;0.016840746709029686
has;0.01698181674301668
expanded;0.022391083564319632
into;0.01865376868524483
other;0.016029764221502565
mediums,;0.02849866138871881
Star;0.015175182309321845
trek;0.021043221251169877
is;0.016095833589871187
an;0.015201052103596291
episodic;0.025629102675060245
show;0.016816052105058713
which;0.016073463785051843
also;0.01596545407030524
has;0.014861823760786576
expanded;0.016889481170540715
into;0.014766363290871309
other;0.01419881956200303
media;0.014978651424432788
formats,;0.022262848906541833
Star;0.014682491224889375
Wars;0.016376175711626344
is;0.015184106353849933
set;0.018522122473416797
in;0.014792964486214496
a;0.01433403440268375
galaxy;0.015945432042368934
far;0.015646102728449282
away;0.016562923304727244
a;0.014676044137233758
long;0.01461113980383481
time;0.014275067660389593
ago;0.01489560016923346
whereas;0.016472821206328713
Star;0.01403869072014301
Trek;0.018808355695407605
is;0.014917112460846576
set;0.015748434571534128
mainly;0.015200627850053945
in;0.014115825495209377
our;0.015202228659350565
local;0.015034007340626447
galactic;0.016094026926752755
neighbourhood;0.018263746838555975
in;0.01415653629288554
the;0.014021365090255783
relatively;0.016206763961394997
near;0.01453696555375964
earth;0.014905998265065072
future;0.016320010553636168
(by;0.01672722447898325
sci-fi-;0.01961001080735032
standards);0.014012833282340502
