text;attention
1,;0.010763992776453611
ProtonMail;0.13698083644193024
provides;0.016599236564455184
strong;0.013209421267133158
end-to-end;0.04026318650749353
encryption,;0.05757345891960747
making;0.01240399894403073
it;0.009577534512078427
so;0.00849586351946764
that;0.010049116907442137
only;0.010016088470093564
you;0.010487236794242393
and;0.009417693607481896
the;0.0085051341718266
recipient;0.011516809300823943
can;0.009348588593362748
read;0.009735445987754185
your;0.009039894778808776
emails.;0.02354430309505911
While;0.010547243745124373
Gmail;0.021159326238958977
also;0.013660338894156238
offers;0.009540492931286072
basic;0.009392895094513054
encryption,;0.032671159236127484
it;0.009689084023380179
only;0.009573968693563166
works;0.009811525709184721
when;0.009765487091831547
the;0.008796189063989737
recipient;0.010465153215218216
uses;0.009865981081869184
the;0.008002080338302098
same;0.008761789956711138
type;0.01009818898490132
of;0.008564045733939632
encryption.;0.012016289296783082
Protonmail;0.03763630902278781
is;0.010184510931803566
also;0.010188877425628557
neutral;0.015008102534690577
(protected;0.013211861664899219
by;0.009383298677948375
strict;0.008907604004723912
Swiss;0.011997178393465814
privacy;0.010404887050359708
laws),;0.01602986126727732
has;0.010214983606887737
greater;0.009189065185172228
respect;0.009220556262607848
of;0.009034026109071405
your;0.008519168738239213
privacy;0.009067496787599104
and;0.010460713526204942
Protonmail;0.012825860503835875
is;0.008888464759991362
independent;0.010991281533993043
of;0.011883117691483792
the;0.008710928943147046
wider;0.009107694474476673
business;0.009387236613218553
model;0.010248324606423219
of;0.00919086870049099
Alphabet;0.011418450457688183
Inc.;0.009056225916647809
and;0.008618766216534875
their;0.008236836636218162
interest;0.008532503872320886
in;0.008304976066444515
data;0.008121933164360383
collection.;0.007908948163971625
