text;attention
Most;0.01657874512663346
systems;0.020403663230429414
that;0.01300294744125161
need;0.012793126991275307
to;0.012128841961410666
detect;0.01417219408016228
hardware;0.01783817439849232
changes;0.014188637384400097
after;0.01263084471780695
startup;0.019264105336231897
have;0.01310195433177754
an;0.012697143045861014
elaborate;0.013489323348344384
startup;0.01634881434105654
process,;0.017327873375518933
but;0.013431994619122652
embedded;0.018571162716380707
systems;0.017264732237601582
often;0.013343601261137188
have;0.012747973976600884
very;0.011622076984336571
few;0.013888121625538324
configuration;0.015241258181117436
files;0.020811679488394633
or;0.012455262607798069
have;0.012274660256367108
the;0.012237624046902896
hardware;0.014395392539267944
configuration;0.014881906656995354
hard-coded;0.025812034738537833
and;0.01169132319800755
directly;0.011276514260960551
start;0.013982390893916485
the;0.012162394167118746
main;0.011638536110944573
program;0.012849049458502288
without;0.012880281338490972
using;0.013752786641136147
a;0.012069086322892643
startup;0.01227245752584722
process;0.012677811287365977
or;0.011768919917780646
configuration;0.01167134066786733
files,;0.01569320503278935
or;0.01134396905603077
even;0.010938544221284516
having;0.011656019990211765
a;0.011554404917259682
filesystem;0.014068530793915915
at;0.010822787563119173
all.;0.014467461610157788
Since;0.01329334986777306
configuration;0.012511489065476701
files;0.012712544733232897
vary;0.012953156655786969
a;0.012837502946093409
lot;0.011831057939535776
between;0.013104943319845583
different;0.012806717911075273
operating;0.012567920840007353
systems;0.014128494514272526
and;0.011799674609673669
versions,;0.014504083629516648
can;0.010912723256261652
you;0.013022353892168345
tell;0.012215027467827547
me;0.01211264728398454
which;0.01271879220916094
operating;0.011480675958790524
system;0.011570442341820152
you;0.01122489477264236
have;0.01147586846374096
in;0.010673479112336213
mind?;0.011358473186625234
