text;attention
sure;0.02996460309467683
go;0.022054369280604825
lang;0.02323740123316168
is;0.0222153502051524
an;0.02103622341972686
async;0.025808854059221283
general;0.02041350185507743
purposes;0.020091967239610587
programming;0.02018860515041796
language,;0.033325891132138845
it's;0.023741222534412697
good;0.02026082368537063
to;0.018941474071139098
note;0.021712683839599047
that;0.021377925259931894
it;0.019244658978804022
could;0.01963130774640913
be;0.018675490782622713
hard;0.019902247847209124
for;0.018916813236488143
beginners;0.020038092158900508
to;0.019028022613461714
understand;0.02042427436221924
the;0.019735982943816295
go;0.02258355731655859
routine;0.01952720721813517
and;0.019559230850665413
this;0.018968523598685363
stuff.;0.02454517698371173
but;0.020319353574563638
let's;0.02150924530727899
give;0.019133709127521787
it;0.01926786185700761
a;0.018896122828434198
shot;0.020032732125243147
and;0.01918775863671369
tell;0.019890829750768134
me;0.020065584494060887
what;0.01927193527985789
you;0.019287688625791492
need;0.020060504819489997
to;0.018536344066613947
know;0.0206095029917947
i'm;0.021860457222765972
here;0.019530432248798846
to;0.018573304336005864
assist;0.019524210083145442
you.;0.019290939926214584
