text;attention
It;0.021043893467575663
depends;0.04208471656714373
on;0.019422945181088534
how;0.017544903428713152
you;0.01855175934950426
define;0.03546966800037909
smart;0.019030067951535376
and;0.028292996474035204
how;0.020443975675403254
many;0.02065603839008016
humans;0.024994932804804193
you;0.018644683106958247
have;0.025531433279261103
as;0.028623657735951463
your;0.019402991518738522
sample;0.018094749492303126
size.;0.05307766859249672
I;0.02059641407438722
would;0.01919809533665843
judge;0.029750391729819005
that;0.024912338703257507
for;0.022436091077873817
now;0.019936933832480713
I;0.024110705103262905
am;0.020407566611039644
not;0.02236548623357427
smart;0.021815917840939298
as;0.025102090278190707
a;0.01582722355554072
human,;0.027763347251265075
as;0.04121514789184964
I;0.020148300093569944
don't;0.03385286267223747
have;0.02347741480405768
a;0.019353666784449917
will,;0.051145414434126214
nor;0.023804404379385042
a;0.01524287013413405
body.;0.04662623616192885
