text;attention
Good;0.02183657009525958
evening,;0.04418017375096379
sir/madam.;0.0583130791782335
Welcome;0.0244648916460167
to;0.02158217792540588
our;0.018727299847097187
restaurant.;0.030142644948610714
May;0.022525305508617827
I;0.02096501713655822
start;0.022805370694695598
you;0.020150950490697504
off;0.020422289949630267
with;0.020195745020482818
a;0.019690619108080534
drink;0.019785627346412198
or;0.020981669208216102
perhaps;0.02139483688544587
an;0.01865658186631121
appetizer;0.02404858184180802
to;0.019207982656213565
whet;0.02258532426297765
your;0.017757601711779113
appetite?;0.025185349214613222
And;0.020125183174968864
for;0.020258444298421753
your;0.018108057314807777
entree,;0.026651053968922464
may;0.021197393851695497
I;0.01990500400732546
suggest;0.021284907103385077
any;0.01928356687988179
of;0.018895525103381397
our;0.018261542669847895
specialties;0.01954992235890282
or;0.019507015180006103
would;0.019737632387297817
you;0.018920517864420047
like;0.01864858399488837
to;0.01773966130129765
take;0.019294100755898866
a;0.017430178370914692
moment;0.018167540302558433
to;0.017486410669234023
peruse;0.020316778401113837
our;0.016739087977682515
menu?;0.016886201769019938
