text;attention
Very;7.92964331756207e-09
well,;1.1074121914489003e-08
let's;9.890980837503252e-09
have;5.702556790724476e-09
a;5.505630274611084e-09
debate.;0.9999996978667343
My;6.780085610994577e-09
position;6.228685966873901e-09
is;5.720279024995824e-09
that;6.756005066034467e-09
the;5.748020515413641e-09
government;7.450783800823934e-09
should;6.475852920655088e-09
not;5.865383846154961e-09
be;5.629358031340371e-09
replaced;8.927971661952545e-09
by;7.756617732588266e-09
Al.;9.935116069617663e-09
Al;6.773295275011212e-09
is;6.408597042554978e-09
not;5.634435593757715e-09
yet;6.481573805011312e-09
at;5.8888549013975025e-09
a;5.639191898323458e-09
stage;6.404127977950413e-09
where;6.992156552550314e-09
it;5.634122013254762e-09
would;5.865473039584399e-09
provide;6.5768237541161095e-09
adequate;6.562075482934782e-09
governance;6.412281340208949e-09
of;5.948116108569722e-09
a;5.563930429428526e-09
population,;7.448112677214168e-09
and;5.823291630584428e-09
is;5.546379135780446e-09
still;5.667341051655787e-09
unable;5.814915224255633e-09
to;5.688253163075935e-09
make;5.5444068975612115e-09
decisions;6.149725578267682e-09
in;5.587495887313231e-09
the;5.29621575398293e-09
same;5.468569053605989e-09
way;5.6148013315491455e-09
a;5.459028069074385e-09
human;5.3998188643522955e-09
would.;5.462762820926307e-09
