text;attention
Very;1.2746266699381683e-06
well,;1.5929624703065957e-06
let's;2.164433609073444e-06
have;7.097559097858486e-07
a;6.732281516184712e-07
debate.;0.9999546724745717
My;1.0773875785645893e-06
position;9.420683635147687e-07
is;8.35898232437822e-07
that;1.05533278368126e-06
the;7.707705657243425e-07
government;1.1766720769039904e-06
should;8.73753848611163e-07
not;8.385224319652255e-07
be;7.042478142405566e-07
replaced;1.5407450129402861e-06
by;1.0547468815942831e-06
Al.;3.7880488934643483e-06
Al;1.3342227742448316e-06
is;8.684928965172629e-07
not;7.346600627170972e-07
yet;8.775933009158295e-07
at;7.364529934055031e-07
a;6.635653464278581e-07
stage;8.60086915361178e-07
where;1.0215745934884832e-06
it;8.311232943668921e-07
would;7.407090014819512e-07
provide;8.384568360019833e-07
adequate;9.247940709812498e-07
governance;1.1670848462854108e-06
of;7.328358965961211e-07
a;6.928000571619189e-07
population,;1.3373059706677363e-06
and;7.6662582376597e-07
is;7.172684715947717e-07
still;7.588354509696436e-07
unable;7.338037726370896e-07
to;7.37690385103145e-07
make;6.968033145533215e-07
decisions;8.461549938669644e-07
in;6.843128317419487e-07
the;6.356274231608699e-07
same;6.471487737150173e-07
way;7.079830837533533e-07
a;6.571608926380186e-07
human;6.551861606894613e-07
would.;6.479638993057983e-07
