text;attention
Very;4.4766694575478134e-07
well,;4.976945054727045e-07
let's;2.0347168251138325e-06
have;2.923212186737018e-07
a;2.875311398762301e-07
debate.;0.999981003534541
My;3.6380266764895504e-07
position;4.0883286790555155e-07
is;3.403142876316858e-07
that;3.7995831034721694e-07
the;3.1652291419797946e-07
government;5.710553986933435e-07
should;3.3609224843683865e-07
not;3.242262862010357e-07
be;2.993312691613221e-07
replaced;4.968310129269328e-07
by;3.331759097027308e-07
Al.;8.207275743322532e-07
Al;4.846876816463345e-07
is;3.6245324534180377e-07
not;3.399045226503037e-07
yet;4.144825780717302e-07
at;2.9992490069537243e-07
a;3.0405540794253644e-07
stage;3.9715439469198535e-07
where;3.8348936152311475e-07
it;3.8963556984220714e-07
would;3.0999733790411357e-07
provide;3.364373678668626e-07
adequate;4.6086771172874726e-07
governance;4.706934433211269e-07
of;3.080480325577036e-07
a;3.089572405543761e-07
population,;4.7148828114605374e-07
and;3.156494546017694e-07
is;3.276961696849492e-07
still;3.1499141491954737e-07
unable;3.2897511354957645e-07
to;3.2614592386457196e-07
make;3.08662290277329e-07
decisions;4.055872670047121e-07
in;3.045407830806366e-07
the;2.8085139238285243e-07
same;2.945238164310387e-07
way;3.1737550779745993e-07
a;2.980427116239136e-07
human;2.9186737897807815e-07
would.;2.884777749737854e-07
