text;attention
Very;2.36001632624974e-07
well,;2.6863041667318183e-07
let's;1.917628105183631e-06
have;1.698958691832519e-07
a;1.6817474252242403e-07
debate.;0.9999893768073572
My;1.922362221360961e-07
position;1.9126635941611565e-07
is;1.7440483930998638e-07
that;1.9054790178766685e-07
the;1.7562348794618043e-07
government;2.0685715343078323e-07
should;1.7929663466801043e-07
not;1.797798253856015e-07
be;1.6607594433320237e-07
replaced;2.0583327115138198e-07
by;1.9040548037877687e-07
Al.;3.1145835927001344e-07
Al;2.075799565920726e-07
is;1.7965315405156954e-07
not;1.830762686312795e-07
yet;2.0723634746389314e-07
at;1.8876596585114666e-07
a;1.7188966107442926e-07
stage;1.954881604691013e-07
where;1.7975680415110394e-07
it;1.7445039243361538e-07
would;1.7528373733492087e-07
provide;1.9613041121740525e-07
adequate;2.3804700737915798e-07
governance;2.2915857573361056e-07
of;1.7769752543219258e-07
a;1.693544539155214e-07
population,;2.0702973564206425e-07
and;1.7559508408300538e-07
is;1.6898778564634807e-07
still;1.6891049218519638e-07
unable;1.818054650351485e-07
to;1.7237788281298085e-07
make;1.8022621123055727e-07
decisions;2.0037029706101163e-07
in;1.6809445570377816e-07
the;1.647552091013953e-07
same;1.6452573652186454e-07
way;1.684903192199004e-07
a;1.6945388430709477e-07
human;1.65577644176814e-07
would.;1.6930777289520616e-07
