text;attention
Very;7.56370563722282e-07
well,;8.509601517851019e-07
let's;1.4924095825585129e-05
have;6.47551069541264e-07
a;6.06941653368908e-07
debate.;0.9999552510221209
My;6.632008040742541e-07
position;7.571815264484327e-07
is;6.456438411058257e-07
that;6.480125651698871e-07
the;6.053294744239633e-07
government;6.616989892899182e-07
should;6.333920651857642e-07
not;6.29691799449081e-07
be;5.864698176841512e-07
replaced;6.708797441326186e-07
by;6.008947971827886e-07
Al.;9.559666962204e-07
Al;6.781873840194249e-07
is;6.453603963416749e-07
not;6.407259905269964e-07
yet;6.306581120529563e-07
at;6.485658373154141e-07
a;6.003671486084618e-07
stage;6.91777419166001e-07
where;6.19650173502826e-07
it;6.123397595303879e-07
would;6.017071002060741e-07
provide;6.264608228919491e-07
adequate;7.732623700202568e-07
governance;7.850076090105943e-07
of;6.178536478312109e-07
a;5.9413021842263e-07
population,;7.19703770828826e-07
and;6.150969112962349e-07
is;5.955740748900813e-07
still;5.892767182039134e-07
unable;6.264791757583988e-07
to;5.961287783233426e-07
make;6.02188415386173e-07
decisions;7.058313883989766e-07
in;5.837243666014829e-07
the;5.74596954999501e-07
same;5.740663749806283e-07
way;6.040609540532181e-07
a;5.74061569647663e-07
human;5.7955303658319e-07
would.;5.983000153923514e-07
