text;attention
You;9.741693659362585e-06
can;9.235222533605506e-06
use;9.239167850304088e-06
the;8.930802280098762e-06
following;9.185792366691368e-06
regular;9.457431964790055e-06
expression;1.3321325231179209e-05
to;1.0687418474210657e-05
find;1.0309610217549121e-05
Polish;1.2959775691098121e-05
phone;1.412893026264976e-05
numbers;1.7042096005477636e-05
in;9.917495958426183e-06
text;1.1626825183860597e-05
of;8.981290627706938e-06
any;8.599169228577214e-06
length:;1.5123550663769182e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9992643815535136
This;1.0782550202636878e-05
regex;1.0109607432579768e-05
pattern;9.226327635813565e-06
matches;1.2364397651215172e-05
any;9.94562977640876e-06
Polish;1.0407487160280727e-05
phone;9.385814686453657e-06
number;1.0107742018385824e-05
that;9.330931956802102e-06
starts;1.1477821959336353e-05
with;1.004523090892306e-05
a;8.532681996855634e-06
plus;9.418417473982837e-06
sign;9.332797109795431e-06
(+);9.231600858885183e-06
followed;1.0236271419781202e-05
by;9.219490116683533e-06
two;9.501744588918977e-06
digits,;1.4290075410189903e-05
followed;9.916310815952745e-06
by;1.065412405006581e-05
either;1.0398933471955977e-05
a;9.146672670991036e-06
whitespace;1.1413352246968448e-05
or;1.0317467757737167e-05
hyphen;1.2420751575942242e-05
character,;1.673152062572471e-05
followed;9.65562961001681e-06
by;1.0192771286868034e-05
three;9.394100543802862e-06
digits,;1.3818760235912645e-05
followed;9.256686562741386e-06
by;1.030909804397597e-05
either;9.676147818456984e-06
a;8.547017884123322e-06
whitespace;9.322026971422798e-06
or;8.787699925808739e-06
hyphen;9.522454548053981e-06
character,;1.1903965666614398e-05
followed;8.940774286939612e-06
by;9.51114381722922e-06
two;8.741104779422765e-06
digits,;1.1181440329523664e-05
followed;8.531970639772859e-06
by;1.0032457532912266e-05
either;9.00498755471258e-06
a;8.456784049511698e-06
whitespace;8.925232651635274e-06
or;8.383551587688702e-06
hyphen;8.735140952163019e-06
character,;8.837757127005561e-06
and;8.576510576474726e-06
finally;8.29457470003343e-06
two;8.270109368643006e-06
digits.;8.375195656300703e-06
