text;attention
You;1.2387203707993464e-05
can;1.1148976161628957e-05
use;1.1026475377366912e-05
the;1.0209415395350211e-05
following;1.0533385743572239e-05
regular;1.1002178463810682e-05
expression;2.340421386794474e-05
to;1.4306216943718701e-05
find;1.4111841988943897e-05
Polish;1.6062076834742842e-05
phone;1.4293343302204542e-05
numbers;1.9980030228591825e-05
in;1.5211689063380774e-05
text;1.2685204064986915e-05
of;1.1244083470314229e-05
any;1.1377178171923876e-05
length:;3.140299313481964e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9990583168860596
This;1.7378201518444122e-05
regex;1.364467737238433e-05
pattern;1.1407182144312543e-05
matches;1.5493189882043434e-05
any;1.2644941281539076e-05
Polish;1.1632617419680992e-05
phone;1.1424667462634985e-05
number;1.1460137777753401e-05
that;1.29218477335606e-05
starts;1.1729704250630259e-05
with;1.3097472440930473e-05
a;1.1180383177660177e-05
plus;1.3215697846381585e-05
sign;1.2198691102649164e-05
(+);1.4763544043303445e-05
followed;1.4082365089494555e-05
by;1.3171292993640695e-05
two;1.2175139148252609e-05
digits,;2.1788560584200264e-05
followed;1.461039458098551e-05
by;1.2445198660002323e-05
either;1.392704600385123e-05
a;1.2156365397956625e-05
whitespace;1.4337439087619996e-05
or;1.515019703055468e-05
hyphen;1.3752592490293867e-05
character,;2.0472609955358204e-05
followed;1.4100218138205267e-05
by;1.1917323681457166e-05
three;1.2500178577819147e-05
digits,;1.6829858669836726e-05
followed;1.2163019186779788e-05
by;1.1398699205546055e-05
either;1.2110087377306048e-05
a;1.07654527720031e-05
whitespace;1.2033038787307426e-05
or;1.143574444027352e-05
hyphen;1.2056179053439015e-05
character,;1.5310539477569724e-05
followed;1.1226401604984229e-05
by;1.0782780429046072e-05
two;1.0794448919723596e-05
digits,;1.3182532927008728e-05
followed;1.0947077687671312e-05
by;1.0396972202489329e-05
either;1.0631866147515752e-05
a;1.0058052902929758e-05
whitespace;1.0422905956410139e-05
or;9.81299476975038e-06
hyphen;9.782867488513385e-06
character,;9.991732784983993e-06
and;9.619192898021441e-06
finally;9.797538176531432e-06
two;9.528137194441765e-06
digits.;9.438610085424996e-06
