text;attention
You;2.9511015888611915e-08
can;2.7058325721519874e-08
use;2.8387021514533567e-08
the;2.49741382841572e-08
following;2.7894153299652315e-08
regular;2.8196108487865588e-08
expression;4.318548849555197e-08
to;3.189686344377563e-08
find;3.5707036368871845e-08
Polish;4.552753099871774e-08
phone;4.888736707922373e-08
numbers;4.581833902828836e-08
in;2.9032570523723344e-08
text;3.5935906159121586e-08
of;2.6970698431900426e-08
any;2.418953399165232e-08
length:;5.219101030460413e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999977101322687
This;4.8616757646604024e-08
regex;3.4859825073418165e-08
pattern;2.794087462787317e-08
matches;4.4259550326485563e-08
any;3.14120398318063e-08
Polish;3.013800070114774e-08
phone;2.6470118392207485e-08
number;2.7763396308632335e-08
that;2.8682141438396745e-08
starts;3.636193458933892e-08
with;3.015760811135116e-08
a;2.4649020706841068e-08
plus;3.1171161094974175e-08
sign;2.8350091467823406e-08
(+);3.1950119623798294e-08
followed;3.4305154533031644e-08
by;2.760853914259197e-08
two;2.7361060392154674e-08
digits,;4.0394292184767325e-08
followed;3.3603907107719974e-08
by;3.217024710224804e-08
either;3.296214145790401e-08
a;2.8676876388032933e-08
whitespace;3.9276875027489506e-08
or;3.436312499404445e-08
hyphen;4.3898893991855667e-08
character,;4.6691601863288066e-08
followed;3.2323301216176636e-08
by;3.190971720258892e-08
three;2.7853750967745054e-08
digits,;4.976945575857299e-08
followed;3.033237625246425e-08
by;3.335743124579437e-08
either;3.1748321625859305e-08
a;2.528000213891371e-08
whitespace;2.667207304403838e-08
or;2.4780273563504122e-08
hyphen;3.183945611240184e-08
character,;3.8361770082530955e-08
followed;2.705808541510493e-08
by;3.19239470903427e-08
two;2.5356256552506785e-08
digits,;3.3716835421338163e-08
followed;2.4533493919883955e-08
by;3.229228213241968e-08
either;2.7130256971737407e-08
a;2.3794397390180647e-08
whitespace;2.435251365801773e-08
or;2.3440681284589735e-08
hyphen;2.394185364515603e-08
character,;2.4874715900831002e-08
and;2.3379746232471815e-08
finally;2.382099462776082e-08
two;2.3178066920817036e-08
digits.;2.3387212626075996e-08
