text;attention
You;0.004110642459924181
can;0.003751130736987513
use;0.003609239679581442
the;0.0036494516495049023
following;0.0036915634129060767
regular;0.003858916208203109
expression;0.004416683154908181
to;0.004116306535304281
find;0.003888990358248694
Polish;0.004302267378376613
phone;0.00402367474204141
numbers;0.004067868428620867
in;0.003743607284467673
text;0.003769617192642048
of;0.0036207851461289384
any;0.0035044283455707243
length:;0.0053142861014797245
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.7244751078933168
This;0.004452495833710994
regex;0.003847341591516495
pattern;0.0036963363448899392
matches;0.004193470840261704
any;0.0036869049275226177
Polish;0.003649772593485136
phone;0.0035665330542354254
number;0.0037960505845942277
that;0.0036496496563423303
starts;0.0039444454582972565
with;0.0037804536497182705
a;0.003539986499807066
plus;0.0036927928668578002
sign;0.003874042785688345
(+);0.003998589284015211
followed;0.003952904388361046
by;0.003574190918427172
two;0.003587977668967053
digits,;0.004606524913590086
followed;0.003785921859776704
by;0.003693649487437388
either;0.0037604173499807647
a;0.0035557135330970525
whitespace;0.0038861953108076694
or;0.0036380011729447693
hyphen;0.004120546266168753
character,;0.004349242665548741
followed;0.0037606358351749167
by;0.003653328249273866
three;0.0035622585224199285
digits,;0.004465362754471303
followed;0.0036803180637470147
by;0.0036288031168736834
either;0.003723401755972461
a;0.0035711690754423766
whitespace;0.003694522905074184
or;0.003689612334229958
hyphen;0.00406993723178938
character,;0.004217920025243048
followed;0.00360364559634487
by;0.0037299607076586474
two;0.0035562783901757146
digits,;0.004213859014269929
followed;0.0036339792753188045
by;0.003611610813018799
either;0.0036979133928174836
a;0.003498962822722669
whitespace;0.0036065373733054876
or;0.0035613593508026127
hyphen;0.0036215285723394143
character,;0.0038972747867740505
and;0.0035496586195222966
finally;0.0036276518880036046
two;0.0034751808616351023
digits.;0.0036026104513148536
