text;attention
You;3.1980164331218993e-10
can;1.9947490698889818e-10
use;2.025307599210013e-10
the;1.783150962963322e-10
following;2.0007686400074616e-10
regular;1.875335869521423e-10
expression;2.957228139396918e-10
to;2.966003419771608e-10
find;2.5996309827177047e-10
Polish;4.3588514433813315e-10
phone;3.456246822508782e-10
numbers;3.765043158908647e-10
in;3.0807303247837426e-10
text;3.472485968955708e-10
of;2.0728895042001266e-10
any;1.8686403165916438e-10
length:;7.527202266274e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999799521757
This;3.8274202552065574e-10
regex;2.4918390225947617e-10
pattern;2.1649238398146965e-10
matches;4.3047488479240327e-10
any;2.572804396655833e-10
Polish;3.6648844456363906e-10
phone;2.3774616339984507e-10
number;3.0769820491549476e-10
that;2.66150534593149e-10
starts;2.9465562928006115e-10
with;2.8692865570968045e-10
a;1.8559487426939684e-10
plus;3.839702014871782e-10
sign;2.526789673814935e-10
(+);2.875394801285342e-10
followed;2.8671753735374135e-10
by;2.574638976144135e-10
two;3.0852140548717726e-10
digits,;4.204829944126346e-10
followed;2.6165178209436133e-10
by;2.6265757182417554e-10
either;3.126556154651935e-10
a;1.9190913825869732e-10
whitespace;3.2668773358382867e-10
or;2.5597602547244504e-10
hyphen;3.761747062332162e-10
character,;4.394817022589063e-10
followed;2.152340743603852e-10
by;2.4096305830800743e-10
three;4.68909639932506e-10
digits,;5.750981570039923e-10
followed;2.135283518142921e-10
by;2.687514522801451e-10
either;2.6476298747826644e-10
a;1.7606234422783299e-10
whitespace;2.3455482907983166e-10
or;1.9653249548797053e-10
hyphen;2.581452565537298e-10
character,;3.5072194309020337e-10
followed;1.8401398756081354e-10
by;2.2822845282583687e-10
two;2.522553451757055e-10
digits,;3.6044275589505333e-10
followed;1.8532571328937492e-10
by;2.444209292414109e-10
either;2.2778226023484885e-10
a;1.7286333796460493e-10
whitespace;2.0776024405080127e-10
or;1.836525386829413e-10
hyphen;1.9250904593562518e-10
character,;2.247013721118536e-10
and;1.755182630218503e-10
finally;1.7327232221242768e-10
two;1.7943717487522196e-10
digits.;1.8614285563736408e-10
