text;attention
You;1.896824072756581e-13
can;1.3836538473278844e-13
use;1.4577764094717545e-13
the;1.2374599206737381e-13
following;1.39361232021678e-13
regular;1.459333227237583e-13
expression;2.3857452426473004e-13
to;1.6681348983194977e-13
find;1.7171777135988552e-13
Polish;3.615498716633314e-13
phone;4.78799300981546e-13
numbers;3.7623478961494214e-13
in;1.9083275727114665e-13
text;2.331603128580742e-13
of;1.3812109943479972e-13
any;1.3540147436768813e-13
length:;3.324054747379812e-13
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999868823
This;1.8913841151955614e-13
regex;1.54042277100686e-13
pattern;1.4093755206481921e-13
matches;2.318301620755005e-13
any;1.514401059234936e-13
Polish;1.7600945362645756e-13
phone;1.5868180894649338e-13
number;1.670410181568721e-13
that;1.5105150308943e-13
starts;1.719571751113622e-13
with;1.761323878893275e-13
a;1.3427037709893098e-13
plus;1.7414452928359155e-13
sign;1.7141450506885773e-13
(+);1.7133067127627673e-13
followed;1.8480169653579393e-13
by;1.628703594251977e-13
two;1.514279386448504e-13
digits,;2.334934846369966e-13
followed;1.8387036142879748e-13
by;1.911324834809298e-13
either;1.8564807478481533e-13
a;1.699968258526623e-13
whitespace;2.7265104089551956e-13
or;2.1219687466302632e-13
hyphen;4.3616404565550156e-13
character,;3.191543832945234e-13
followed;1.5172848905857598e-13
by;1.526962289390267e-13
three;1.6178462066419584e-13
digits,;2.4589558858278086e-13
followed;1.4655204058383803e-13
by;1.7550264153475263e-13
either;1.6325973921871193e-13
a;1.2974920366211663e-13
whitespace;1.5153184328056883e-13
or;1.4471632697314334e-13
hyphen;1.6221379643513905e-13
character,;2.0781603261741838e-13
followed;1.240710786547654e-13
by;1.4550918036353295e-13
two;1.473819571777016e-13
digits,;2.047929660380529e-13
followed;1.212416343817e-13
by;1.8531172345546357e-13
either;1.3472827133367288e-13
a;1.1925555696287257e-13
whitespace;1.2557656796143045e-13
or;1.214332950928731e-13
hyphen;1.2861342984678523e-13
character,;1.4979094314065314e-13
and;1.1902902306589685e-13
finally;1.210967931192248e-13
two;1.2500154202942859e-13
digits.;1.2211805443462315e-13
