text;attention
You;1.47937363632442e-06
can;1.3863610299702673e-06
use;1.586925663503641e-06
the;1.4243129717987245e-06
following;1.41772067525502e-06
regular;1.4782226179213597e-06
expression;1.7783671736568616e-06
to;1.5405615418268827e-06
find;1.7142253924346872e-06
Polish;2.0320216530746374e-06
phone;1.7209793019297736e-06
numbers;1.8233690487307446e-06
in;1.6491188613419901e-06
text;1.5672847383116648e-06
of;1.5172109895627325e-06
any;1.4254920661456113e-06
length:;2.964976957329399e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9998790439795412
This;1.86781665683496e-06
regex;1.5670731153669901e-06
pattern;1.505345547479556e-06
matches;2.113587544491642e-06
any;1.6979071527050874e-06
Polish;1.6379634033732272e-06
phone;1.4885934777145936e-06
number;1.4960045614494243e-06
that;1.5319815563285413e-06
starts;1.662033099180774e-06
with;1.825518943780805e-06
a;1.4793181296042815e-06
plus;1.5982650104056324e-06
sign;1.776068695210477e-06
(+);1.9139703038784276e-06
followed;1.8361988042827468e-06
by;1.6366828004026435e-06
two;1.6346474343294574e-06
digits,;2.553622084074175e-06
followed;1.7317187755167827e-06
by;1.8238994904424585e-06
either;1.8128244263607275e-06
a;1.630129067671065e-06
whitespace;1.8890496063167367e-06
or;1.6002622766466939e-06
hyphen;2.0011105502472258e-06
character,;2.544644555522567e-06
followed;1.6475803757670796e-06
by;1.5699308702771333e-06
three;1.5438606550537271e-06
digits,;2.35115815897124e-06
followed;1.5757116598251544e-06
by;1.59485225335855e-06
either;1.5889149628473072e-06
a;1.5380129478694893e-06
whitespace;1.5963759466550805e-06
or;1.5696107822495345e-06
hyphen;1.873234942517798e-06
character,;2.0452251597600374e-06
followed;1.469414064125119e-06
by;1.469404517510669e-06
two;1.3896352165369133e-06
digits,;1.9156251438631543e-06
followed;1.4137828761502391e-06
by;1.5170806814622928e-06
either;1.630435792366937e-06
a;1.428475534471353e-06
whitespace;1.461674584264313e-06
or;1.5123916273253453e-06
hyphen;1.6454052072202678e-06
character,;1.678407376612092e-06
and;1.318384762425398e-06
finally;1.3455993290171421e-06
two;1.2921363179549947e-06
digits.;1.6109373240194273e-06
